unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
dc92a3ac-0cf3-493e-b606-c005d02cb9f6,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08730895072221756,-11.64179104477612,9.858490566037737,112.48408527317332,28.65,27,21,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
dd00dfcf-f1b6-42a9-9642-a61ead5348af,0.04,0.13,ab4a70858e,0.07298677414655685,-17.014925373134325,-9.858490566037737,67.51591472682667,7.16,24,32,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
dd7c6759-041f-4f23-87c6-465028b12d93,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ddbb9ef0-54ef-41e3-a17f-fdef53e39bd0,0.05,0.18000000000000002,ab4a70858e,0.09095344692468643,-15.223880597014926,17.02830188679245,180.0,14.32,25,17,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
ddf69fdd-0912-4b1a-9a83-77561159e059,0.01,0.13,ab4a70858e,0.07525265961885452,24.179104477611943,11.650943396226417,0.0,21.49,47,20,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
de598c20-4aaf-4479-8cac-98816e3a41cd,0.07,0.23,ab4a70858e,0.06594505161046982,-20.59701492537313,-0.8962264150943398,157.4840764271708,10.74,22,27,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
de915f96-f931-4fa9-b360-46176d87d33a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
de9f685f-2f4b-485c-a847-7ed4facbd16d,0.01,0.23,ab4a70858e,0.07637207210063934,-27.761194029850742,-2.6886792452830193,112.48408527317332,7.16,18,28,5,1.5707963267948966,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
df57d803-ee37-472f-8cbf-cb268ffb3017,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
e20a1d5e-276a-4c0a-a1b8-ac6cd575982a,0.30000000000000004,0.13,ab4a70858e,0.07219402492046356,-45.67164179104478,-6.273584905660378,157.4840764271708,7.16,8,30,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
e2283d08-31fd-4ef8-a337-44e34caf3e6f,0.01,0.08,ab4a70858e,0.09070932865142822,-4.477611940298509,-11.650943396226417,0.0,10.74,31,33,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
e285a320-cf95-44ac-8782-c5c972eacf90,0.07,0.18000000000000002,ab4a70858e,0.06964511424303055,-43.88059701492537,-27.78301886792453,157.4840764271708,17.91,9,42,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
e305d74d-4aa3-4099-828e-78695220cb62,0.25,0.23,ab4a70858e,0.09321795403957367,-17.014925373134325,13.443396226415096,112.48408527317332,28.65,24,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e40fb2d8-69fa-4fd6-a0a1-bed73410aa15,0.0,0.13,ab4a70858e,0.09518048167228699,-22.388059701492537,31.367924528301884,45.02251307527088,7.16,21,9,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e52faa2c-96aa-42c4-beca-3783f330035a,0.03,0.18000000000000002,ab4a70858e,0.11509031057357788,-13.43283582089552,6.273584905660378,45.02251307527088,17.91,26,23,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
e54ebae7-1917-49b0-ac05-97b05dc98352,0.1,0.13,ab4a70858e,0.08338315784931183,-60.0,22.405660377358487,134.9774869247291,28.65,0,14,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
e57e882e-ab0b-4212-b205-0a360752649a,0.1,0.23,ab4a70858e,0.08533915877342224,54.626865671641795,-2.6886792452830193,134.9774869247291,10.74,64,28,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e5e8d5b1-7c51-4750-914e-3f0161f1ef46,0.0,0.13,ab4a70858e,0.10081032663583755,-34.92537313432835,-4.481132075471699,45.02251307527088,28.65,14,29,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e63d495f-5b21-4d4b-bdc5-b934140b3e0d,0.05,0.13,ab4a70858e,0.09416396170854568,-24.179104477611936,15.235849056603776,0.0,10.74,20,18,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
e6422312-62ed-49ba-a494-b592cd4b5ba4,0.03,0.18000000000000002,ab4a70858e,0.11508901417255402,-13.43283582089552,6.273584905660378,45.02251307527088,21.49,26,23,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
e66932de-56a9-43f8-9ec9-44dd2dd93415,0.01,0.13,ab4a70858e,0.0825883075594902,-22.388059701492537,0.8962264150943398,157.4840764271708,28.65,21,26,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e76e1bd8-1664-465c-968e-5d6a0478bd62,0.15000000000000002,0.08,ab4a70858e,0.11872132867574692,-11.64179104477612,15.235849056603776,112.48408527317332,17.91,27,18,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
e79cb422-a92f-4c18-b60f-4a96f6a26f84,0.0,0.23,ab4a70858e,0.07727958261966705,-56.417910447761194,8.066037735849058,180.0,10.74,2,22,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
e7a5def5-84f2-4ebd-a4a7-3cbf0881521d,0.01,0.13,ab4a70858e,0.08665378391742706,-20.59701492537313,-4.481132075471699,90.0,14.32,22,29,4,1.2566370614359172,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e7ba768b-eb16-4543-a12f-f8abf76fa136,0.0,0.08,ab4a70858e,0.41864585876464844,-29.55223880597015,0.8962264150943398,22.515923572829195,10.74,17,26,1,0.3141592653589793,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e83606f9-f66b-4978-88cb-e5bdb421448e,0.30000000000000004,0.23,ab4a70858e,0.09347917884588242,-20.59701492537313,22.405660377358487,45.02251307527088,10.74,22,14,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e8377ab6-23e1-41e9-a153-3b556115d042,0.0,0.08,ab4a70858e,0.5338337421417236,-2.6865671641791025,-9.858490566037737,0.0,10.74,32,32,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e83dd652-c877-44a1-a0ec-a3a1c7fb2b6e,0.02,0.08,ab4a70858e,0.10548163950443268,-11.64179104477612,0.8962264150943398,0.0,28.65,27,26,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
e863208a-0664-40f6-8ef2-909b8d2e331c,0.01,0.13,ab4a70858e,0.0893980860710144,-9.850746268656714,-8.066037735849058,67.51591472682667,7.16,28,31,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e9162fb6-cf9f-4de4-86b5-a28a2932b36b,0.0,0.08,ab4a70858e,0.37631726264953613,24.179104477611943,-11.650943396226417,90.0,14.32,47,33,4,1.2566370614359172,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e9251eda-c908-4897-b0db-0d9ee00c51e9,0.01,0.08,ab4a70858e,0.23408949375152588,-13.43283582089552,-2.6886792452830193,22.515923572829163,17.91,26,28,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
e92be063-5568-48fb-a24a-76d8612c9ee4,0.04,0.08,ab4a70858e,0.13800092041492462,-11.64179104477612,-11.650943396226417,22.515923572829195,21.49,27,33,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
e9576a8e-8c1f-4a4a-ae90-d208c0f3a7fe,0.2,0.23,ab4a70858e,0.1377355009317398,-11.64179104477612,13.443396226415096,112.48408527317332,28.65,27,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e9d762ce-d80e-4968-9e5d-bde19ce7e79d,0.0,0.08,ab4a70858e,0.21549130976200104,45.67164179104478,-6.273584905660378,22.515923572829195,17.91,59,30,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ea614955-84af-483b-aee3-0677009ad912,0.0,0.08,ab4a70858e,0.16919665038585663,-2.6865671641791025,-11.650943396226417,22.515923572829195,7.16,32,33,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ea8cefb5-e7d2-4299-be4b-cc893f017bb8,0.01,0.18000000000000002,ab4a70858e,0.0732535645365715,-8.059701492537314,-11.650943396226417,45.02251307527088,14.32,29,33,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
eb16b8da-5502-4ed6-bd6e-c6737e706f7f,0.0,0.08,ab4a70858e,0.4513798654079437,-34.92537313432835,6.273584905660378,180.0,14.32,14,23,8,2.5132741228718345,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
eb5c717a-9d2d-4696-bd52-1dc4ed5ff679,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ec804db5-d732-475e-ba9b-128ca1c101ed,0.02,0.13,ab4a70858e,0.09310217201709747,-6.268656716417908,-8.066037735849058,67.51591472682667,21.49,30,31,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
ecda99df-4024-44c4-abbf-678b496d3941,0.0,0.08,ab4a70858e,0.24366623163223267,22.388059701492537,-13.443396226415096,22.515923572829195,7.16,46,34,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ed0a54d6-3239-4eec-b3ac-757364def023,0.01,0.08,ab4a70858e,0.41875550150871277,-24.179104477611936,2.6886792452830193,0.0,14.32,20,25,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
ed9f471c-2537-45f3-8733-92733e8ff97e,0.0,0.08,ab4a70858e,0.17286884784698486,-18.80597014925373,-6.273584905660378,134.9774869247291,14.32,23,30,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ede8c4cd-7bf3-4b8d-bb8c-1f217cc406a6,0.15000000000000002,0.23,ab4a70858e,0.09225215762853622,-11.64179104477612,15.235849056603776,180.0,14.32,27,18,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ee66cc68-b7bb-4bf4-8324-14128b425b46,0.01,0.23,ab4a70858e,0.08845019340515137,-25.970149253731343,-2.6886792452830193,0.0,21.49,19,28,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
ef3490da-f593-44cd-9a74-8b9363cc04f2,0.02,0.18000000000000002,ab4a70858e,0.0802602469921112,4.477611940298516,-17.028301886792452,180.0,21.49,36,36,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
efae3ba6-6143-4be3-b4a1-643eda1d7205,0.15000000000000002,0.13,ab4a70858e,0.0675027146935463,-36.71641791044776,-17.028301886792452,157.4840764271708,14.32,13,36,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
f0405a10-c9d0-45e5-ab3b-f7cfeb22b5f2,0.01,0.08,ab4a70858e,0.21484799683094025,-18.80597014925373,6.273584905660378,22.515923572829163,21.49,23,23,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
f14fcb6e-8506-43f9-84c4-7e87afcae131,0.01,0.08,ab4a70858e,0.34778884053230286,-29.55223880597015,2.6886792452830193,22.515923572829195,14.32,17,25,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
f1bb2bc5-41e9-4e70-a436-9aa1680e7ffe,0.0,0.13,ab4a70858e,0.06920304149389267,-0.8955223880596961,13.443396226415096,157.4840764271708,21.49,33,19,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
f1c433f9-4143-44cb-83c9-16fe1352fab6,0.0,0.23,ab4a70858e,0.08866757154464722,-31.34328358208955,9.858490566037737,0.0,7.16,16,21,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f1e69cfc-bedd-4e6e-83f1-c734ca7f8b55,0.03,0.23,ab4a70858e,0.08066397905349731,-13.43283582089552,9.858490566037737,45.02251307527088,17.91,26,21,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
f213e23d-c6cc-499d-80fc-53f527479c2e,0.02,0.08,ab4a70858e,0.08331172913312912,9.85074626865672,-0.8962264150943398,67.51591472682667,7.16,39,27,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
f2195497-b9ab-4729-ba87-1d0c78fbaddb,0.0,0.08,ab4a70858e,0.07415127754211426,-6.268656716417908,31.367924528301884,67.51591472682667,28.65,30,9,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f21a807a-e590-41ed-89da-947c6de9aaf2,0.15000000000000002,0.13,ab4a70858e,0.085555799305439,-25.970149253731343,-34.95283018867924,134.9774869247291,14.32,19,46,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
f290dc22-80b2-49c8-ba6a-b455f4c7a8ab,0.30000000000000004,0.23,ab4a70858e,0.11390955746173859,4.477611940298516,-13.443396226415096,0.0,14.32,36,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f2eabb48-33a1-458a-8b52-ee20f7b52f7b,0.01,0.13,ab4a70858e,0.11819767951965332,-24.179104477611936,8.066037735849058,134.9774869247291,28.65,20,22,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
f30a8289-1842-4e21-95cc-d9cc1314aa12,0.30000000000000004,0.23,ab4a70858e,0.0737270787358284,-15.223880597014926,0.8962264150943398,180.0,10.74,25,26,8,2.5132741228718345,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f4e75445-767a-429e-ae19-c7d993efd1b4,0.0,0.08,ab4a70858e,0.5667086243629456,-0.8955223880596961,-8.066037735849058,0.0,10.74,33,31,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f50ba6dc-16b8-4830-8906-b75bd27e41e1,0.0,0.23,ab4a70858e,0.07172539085149765,17.014925373134332,-9.858490566037737,112.48408527317332,21.49,43,32,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f5eff423-f4bd-471c-b886-4e4f5151a58e,0.25,0.18000000000000002,ab4a70858e,0.06926661729812622,-8.059701492537314,9.858490566037737,180.0,28.65,29,21,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
f6d85476-6bb8-4ab9-a840-0530052078fe,0.01,0.08,ab4a70858e,0.25642094016075134,-9.850746268656714,-2.6886792452830193,134.9774869247291,21.49,28,28,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
f6e7df33-b7da-4c96-83f3-6c34f1ff100a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
