unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
92e9a014-b67b-449a-add2-dfb96a33d60d,-0.125,-0.23,ab4a70858e,0.08082451671361923,-22.388059701492537,8.066037735849058,112.48408527317332,14.32,21,22,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
93de9d18-ac3e-4832-b239-b68a08cbe8a4,-0.01,-0.18000000000000002,ab4a70858e,0.11657790839672089,-43.88059701492537,4.481132075471699,157.4840764271708,17.91,9,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
94185f99-dc50-4e09-b61e-518abfa485e0,0.0,0.08,ab4a70858e,0.34179455041885376,-27.761194029850742,-29.57547169811321,22.515923572829195,7.16,18,43,1,0.3141592653589793,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
94fcae8f-353e-4958-84a2-e18227723549,-0.02,-0.08,ab4a70858e,0.06964151561260223,-54.62686567164179,6.273584905660378,22.515923572829163,28.65,3,23,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
9561701c-730f-40b1-969a-76be05cf32f0,0.0,0.13,ab4a70858e,0.18235071003437042,-13.43283582089552,-11.650943396226417,0.0,10.74,26,33,0,0.0,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
96d01847-4910-40ca-aba6-3730579fd2e4,0.0,0.13,ab4a70858e,0.26098358631134033,-40.298507462686565,-17.028301886792452,0.0,14.32,11,36,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9702909e-f607-4b6a-a004-73bfbb3e0cd7,-0.15,-0.13,ab4a70858e,0.091750867664814,9.85074626865672,-8.066037735849058,22.515923572829195,14.32,39,31,1,0.3141592653589793,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
9707c5df-33d1-4231-8126-184b57250180,0.0,0.13,ab4a70858e,0.15129771828651428,-20.59701492537313,22.405660377358487,22.515923572829163,7.16,22,14,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9768a5f4-d554-46e6-81a6-2dd137b26a7a,0.0,0.08,ab4a70858e,0.1529485285282135,-24.179104477611936,25.990566037735846,180.0,7.16,20,12,8,2.5132741228718345,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9793a412-e849-41ef-b2f9-d86adb560a17,0.0,0.18000000000000002,ab4a70858e,0.08097429573535919,-9.850746268656714,25.990566037735846,157.4840764271708,21.49,28,12,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9795cb6a-1c2b-46e6-95cf-9d30dfbc6f4a,0.0,0.13,ab4a70858e,0.08569885045289993,-38.507462686567166,-18.82075471698113,22.515923572829195,14.32,12,37,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9795efe3-e385-41df-af3d-dbbada56baf6,-0.15,-0.23,ab4a70858e,0.15614165365695953,-42.089552238805965,-22.40566037735849,180.0,10.74,10,39,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
982bb162-b48f-42cb-8358-b80c104aa5a1,0.0,0.18000000000000002,ab4a70858e,0.12979599833488464,-22.388059701492537,-18.82075471698113,112.48408527317332,14.32,21,37,5,1.5707963267948966,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
98d4890e-4747-4501-8215-62fa1133b532,0.05,0.08,ab4a70858e,0.09336864203214645,-17.014925373134325,42.12264150943396,45.02251307527088,7.16,24,3,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
98d75698-eb76-450a-b9e5-4888a6ffc922,0.0,0.13,ab4a70858e,0.23197589814662933,-9.850746268656714,-17.028301886792452,0.0,14.32,28,36,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
98ffd8bf-c7a3-43d7-8a84-ebb17deb42b5,0.0,0.08,ab4a70858e,0.3186526596546173,-9.850746268656714,-4.481132075471699,22.515923572829163,7.16,28,29,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9a4dbbe4-51fc-47c1-884b-5c89ea9bcee8,0.05,0.08,ab4a70858e,0.17362278699874878,-18.80597014925373,-25.99056603773585,134.9774869247291,17.91,23,41,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
9a5313b0-c54f-43df-9bec-eb87d49a4cfd,0.25,0.18000000000000002,ab4a70858e,0.08600317686796188,-54.62686567164179,45.70754716981132,22.515923572829163,7.16,3,1,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
9a77b38e-67b5-4283-97c6-08fbc00f91c5,0.0,0.08,ab4a70858e,0.08277824521064758,-20.59701492537313,-9.858490566037737,22.515923572829195,10.74,22,32,1,0.3141592653589793,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9aa06fe9-526b-4b9c-949f-d3430cb8f441,0.30000000000000004,0.23,ab4a70858e,0.12206242978572845,-13.43283582089552,-9.858490566037737,90.0,28.65,26,32,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9ac80c99-ef6d-49e3-b2c9-a57ed9e59139,-0.075,-0.13,ab4a70858e,0.07575272768735886,-33.134328358208954,43.91509433962264,180.0,7.16,15,2,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
9adf09fa-57a1-44da-89c6-d3096545f049,0.0,0.08,ab4a70858e,0.23752623796463013,-15.223880597014926,-20.61320754716981,0.0,21.49,25,38,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9ae1e0bc-060c-41f7-a550-7315b1433f41,0.0,0.23,ab4a70858e,0.09771230816841125,-9.850746268656714,-22.40566037735849,180.0,10.74,28,39,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9b63771d-dd57-4ebc-8b2b-e4c0a80ab22b,-0.05,-0.13,ab4a70858e,0.07870651036500931,2.6865671641791096,2.6886792452830193,67.51591472682667,17.91,35,25,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
9bc63f0a-8666-43ef-a63e-3bd6a48c358a,-0.125,-0.23,ab4a70858e,0.08561981469392776,58.20895522388061,-20.61320754716981,45.02251307527088,21.49,66,38,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
9c701bfa-3616-448b-9c8c-54805bf4c52d,0.0,0.18000000000000002,ab4a70858e,0.095817930996418,-18.80597014925373,-9.858490566037737,22.515923572829163,10.74,23,32,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9d4bd557-2e94-4005-a8f9-ae7b9ed4c17a,0.0,0.13,ab4a70858e,0.10328254103660583,0.8955223880597032,-24.19811320754717,134.9774869247291,7.16,34,40,6,1.8849555921538759,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9d68e101-3282-423b-bcd6-0c42dd640d9a,-0.035,-0.23,ab4a70858e,0.08223479986190796,0.8955223880597032,-0.8962264150943398,45.02251307527088,10.74,34,27,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
9d6e924e-cf2b-481b-908a-39ca1e1485b7,0.0,0.08,ab4a70858e,0.2776099741458893,-17.014925373134325,-18.82075471698113,67.51591472682667,14.32,24,37,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9d856c35-a127-4809-9054-3bb8bb563924,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
9dc46105-9b54-4315-9430-fcd1cf3b6b92,0.0,0.08,ab4a70858e,0.1590656191110611,-20.59701492537313,-13.443396226415096,0.0,17.91,22,34,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9dcd54ac-4ff1-4e27-82c6-fc494e69c160,0.0,0.08,ab4a70858e,0.28252220153808594,-24.179104477611936,6.273584905660378,0.0,7.16,20,23,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9e7e7fe8-6950-474b-a2af-e8c18e367ba3,0.0,0.08,ab4a70858e,0.2164394110441208,-22.388059701492537,20.613207547169807,90.0,7.16,21,15,4,1.2566370614359172,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9ed57fd2-f1e9-4450-ab7c-5cc8ea19e96d,0.0,0.23,ab4a70858e,0.11126028001308441,-11.64179104477612,-11.650943396226417,22.515923572829163,17.91,27,33,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9f0f9174-dd00-4412-9bc5-fd69d0704013,0.1,0.13,ab4a70858e,0.16446062922477722,-24.179104477611936,-8.066037735849058,67.51591472682667,7.16,20,31,3,0.9424777960769379,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
9f102c98-22d8-422e-8a56-4881282099fc,0.0,0.18000000000000002,ab4a70858e,0.09493447840213776,-8.059701492537314,24.198113207547166,22.515923572829195,14.32,29,13,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9f5ee46d-681c-454d-af3f-353d8d2d4d63,0.0,0.18000000000000002,ab4a70858e,0.11497609317302704,-8.059701492537314,-13.443396226415096,157.4840764271708,17.91,29,34,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9f732558-0b94-4300-94eb-8967d6a6890d,0.1,0.13,ab4a70858e,0.10435312986373901,-6.268656716417908,-31.367924528301888,45.02251307527088,28.65,30,44,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
9fce1ae8-1e9e-4ed2-9582-cabf2758f24a,0.05,0.08,ab4a70858e,0.08097278326749802,-22.388059701492537,25.990566037735846,45.02251307527088,7.16,21,12,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
a029f454-b7ca-4cd2-a99e-f8075a60ca76,-0.05,-0.23,ab4a70858e,0.10889188200235367,27.761194029850756,-4.481132075471699,90.0,28.65,49,29,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
a06313e1-2e0d-40a8-9a19-53da6035f5b7,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a12d9307-9aa0-42fc-80cb-c40eee483dd1,-0.01,-0.13,ab4a70858e,0.07671094685792923,-9.850746268656714,-4.481132075471699,134.9774869247291,10.74,28,29,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
a14be400-f728-4ce6-94b0-24734546e86b,-0.1,-0.13,ab4a70858e,0.074787437915802,-29.55223880597015,42.12264150943396,22.515923572829195,17.91,17,3,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
a16cc7c2-5a5b-497e-a9a7-1f09feb493bc,0.0,0.13,ab4a70858e,0.1114940270781517,-15.223880597014926,-18.82075471698113,0.0,14.32,25,37,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a1907089-3a51-4a01-8c55-728436165cd5,0.05,0.08,ab4a70858e,0.1542564481496811,-2.6865671641791025,-9.858490566037737,0.0,17.91,32,32,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
a2192829-6de1-40c6-981b-45570c79be7b,0.15000000000000002,0.23,ab4a70858e,0.08727899938821793,-8.059701492537314,17.02830188679245,0.0,14.32,29,17,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a29d04f0-a323-45d3-b70e-eec870d21b77,0.25,0.23,ab4a70858e,0.09671777486801147,-25.970149253731343,33.160377358490564,45.02251307527088,17.91,19,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a33eb6b5-91b3-466f-be04-1e8aeb3c9ef8,0.0,0.23,ab4a70858e,0.0786513090133667,13.43283582089552,0.8962264150943398,157.4840764271708,17.91,41,26,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a379c0f6-078a-43d6-93d0-55fc1d249758,0.05,0.08,ab4a70858e,0.20663049817085266,-15.223880597014926,-6.273584905660378,22.515923572829163,7.16,25,30,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
a39897d5-d016-4b1b-8bd1-c46bc8104414,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a3c2ed5a-090e-420f-85ce-e92499fd4686,0.0,0.08,ab4a70858e,0.13728512823581696,-20.59701492537313,-27.78301886792453,22.515923572829163,17.91,22,42,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a3fb7d01-ef90-4146-ae63-393cc50e8bee,0.05,0.18000000000000002,ab4a70858e,0.13434551656246185,-8.059701492537314,-4.481132075471699,22.515923572829163,7.16,29,29,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
a479f306-2e00-463c-9545-b97492bdb717,0.0,0.08,ab4a70858e,0.16043555736541748,-8.059701492537314,-17.028301886792452,0.0,7.16,29,36,0,0.0,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a56297f7-0899-41e2-9239-e4aba644d6f8,0.0,0.13,ab4a70858e,0.13406509160995483,-22.388059701492537,-17.028301886792452,90.0,28.65,21,36,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a598c88c-eec3-49f3-8951-fa3115e29198,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07530199736356735,-25.970149253731343,6.273584905660378,0.0,10.74,19,23,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a617fe63-932d-44f6-95c3-e210cd3134f5,0.25,0.18000000000000002,ab4a70858e,0.07841207832098007,2.6865671641791096,27.783018867924525,45.02251307527088,10.74,35,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.0,0.13,ab4a70858e,0.2641163766384125,-18.80597014925373,-15.235849056603776,157.4840764271708,17.91,23,35,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a725d96b-19c3-4204-9306-06cbd82defc0,-0.05,-0.18000000000000002,ab4a70858e,0.08064095675945282,22.388059701492537,6.273584905660378,22.515923572829195,14.32,46,23,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
a76ad78e-a6b7-4dca-b151-1c5cbfa9adba,0.0,0.13,ab4a70858e,0.1524556279182434,-24.179104477611936,-8.066037735849058,0.0,17.91,20,31,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a8d9a7f2-e7c0-433d-aad6-72543c434d7c,0.0,0.08,ab4a70858e,0.3143016993999481,-13.43283582089552,-4.481132075471699,22.515923572829163,7.16,26,29,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a9ac9eed-d356-4d8d-ae03-21ce99bddc32,-0.15,-0.13,ab4a70858e,0.07328379899263382,-15.223880597014926,-11.650943396226417,134.9774869247291,17.91,25,33,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
a9b3b4f0-5abe-48a4-a180-323ac7533533,0.0,0.13,ab4a70858e,0.09697247296571732,-18.80597014925373,-9.858490566037737,67.51591472682667,14.32,23,32,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
