unit_id,delay,duration,abs_max_value
58,0.03,0.2,0.09436014294624329
58,0.06,0.0,0.08004564046859741
58,0.06,0.1,0.08004564046859741
58,0.06,0.2,0.08272094279527664
58,0.09,0.0,0.11947957426309586
58,0.09,0.1,0.11947957426309586
58,0.09,0.2,0.12228860706090927
58,0.12,0.0,0.08675213903188705
58,0.12,0.1,0.08675213903188705
58,0.12,0.2,0.09319402277469635
58,0.15,0.0,0.08707980066537857
58,0.15,0.1,0.08707980066537857
58,0.15,0.2,0.0868881493806839
59,0.0,0.0,0.08995411545038223
59,0.0,0.1,0.08995411545038223
59,0.0,0.2,0.09819357842206955
59,0.03,0.0,0.08625615388154984
59,0.03,0.1,0.08625615388154984
59,0.03,0.2,0.09816642850637436
59,0.06,0.0,0.10168549418449402
59,0.06,0.1,0.10168549418449402
59,0.06,0.2,0.09871313720941544
59,0.09,0.0,0.10579695552587509
59,0.09,0.1,0.10579695552587509
59,0.09,0.2,0.09517668932676315
59,0.12,0.0,0.10693664103746414
59,0.12,0.1,0.10693664103746414
59,0.12,0.2,0.1010877788066864
59,0.15,0.0,0.0887271836400032
59,0.15,0.1,0.0887271836400032
59,0.15,0.2,0.08470351248979568
6,0.0,0.0,0.07987688481807709
6,0.0,0.1,0.07987688481807709
6,0.0,0.2,0.08068785816431046
6,0.03,0.0,0.0891711488366127
6,0.03,0.1,0.0891711488366127
6,0.03,0.2,0.08119803667068481
6,0.06,0.0,0.0897512435913086
6,0.06,0.1,0.0897512435913086
6,0.06,0.2,0.0856790691614151
6,0.09,0.0,0.08045478910207748
6,0.09,0.1,0.08045478910207748
6,0.09,0.2,0.08433288335800171
6,0.12,0.0,0.08521740883588791
6,0.12,0.1,0.08521740883588791
6,0.12,0.2,0.08061963319778442
6,0.15,0.0,0.08281216770410538
6,0.15,0.1,0.08281216770410538
6,0.15,0.2,0.08833694458007812
60,0.0,0.0,0.07950685918331146
60,0.0,0.1,0.07950685918331146
60,0.0,0.2,0.09898009151220322
60,0.03,0.0,0.08920783549547195
60,0.03,0.1,0.08920783549547195
60,0.03,0.2,0.09236107021570206
60,0.06,0.0,0.09482792019844055
60,0.06,0.1,0.09482792019844055
60,0.06,0.2,0.08702544122934341
60,0.09,0.0,0.10929477959871292
60,0.09,0.1,0.10929477959871292
60,0.09,0.2,0.09526653587818146
60,0.12,0.0,0.09105660021305084
60,0.12,0.1,0.09105660021305084
60,0.12,0.2,0.08757362514734268
60,0.15,0.0,0.07911333441734314
60,0.15,0.1,0.07911333441734314
60,0.15,0.2,0.08154978603124619
61,0.0,0.0,0.09031906723976135
61,0.0,0.1,0.09031906723976135
61,0.0,0.2,0.10964521765708923
61,0.03,0.0,0.10994270443916321
61,0.03,0.1,0.10994270443916321
61,0.03,0.2,0.11993590742349625
61,0.06,0.0,0.1397705376148224
61,0.06,0.1,0.1397705376148224
61,0.06,0.2,0.1298026740550995
61,0.09,0.0,0.13918694853782654
61,0.09,0.1,0.13918694853782654
61,0.09,0.2,0.13146854937076569
61,0.12,0.0,0.12121796607971191
61,0.12,0.1,0.12121796607971191
61,0.12,0.2,0.10447930544614792
61,0.15,0.0,0.12211006879806519
61,0.15,0.1,0.12211006879806519
61,0.15,0.2,0.10700463503599167
62,0.0,0.0,0.09547969698905945
62,0.0,0.1,0.09547969698905945
62,0.0,0.2,0.09162044525146484
62,0.03,0.0,0.09182792156934738
62,0.03,0.1,0.09182792156934738
62,0.03,0.2,0.0849764421582222
62,0.06,0.0,0.08130721002817154
62,0.06,0.1,0.08130721002817154
62,0.06,0.2,0.09467152506113052
62,0.09,0.0,0.10089880973100662
62,0.09,0.1,0.10089880973100662
62,0.09,0.2,0.08466304838657379
62,0.12,0.0,0.08421597629785538
62,0.12,0.1,0.08421597629785538
62,0.12,0.2,0.10217306017875671
62,0.15,0.0,0.08070363849401474
62,0.15,0.1,0.08070363849401474
62,0.15,0.2,0.08453312516212463
63,0.0,0.0,0.081686832010746
63,0.0,0.1,0.081686832010746
63,0.0,0.2,0.081589475274086
63,0.03,0.0,0.081026092171669
63,0.03,0.1,0.081026092171669
63,0.03,0.2,0.07734692841768265
63,0.06,0.0,0.07716599851846695
63,0.06,0.1,0.07716599851846695
63,0.06,0.2,0.08760590106248856
63,0.09,0.0,0.085720956325531
63,0.09,0.1,0.085720956325531
63,0.09,0.2,0.08358602970838547
63,0.12,0.0,0.0907745212316513
63,0.12,0.1,0.0907745212316513
63,0.12,0.2,0.08345706015825272
63,0.15,0.0,0.07896716892719269
63,0.15,0.1,0.07896716892719269
63,0.15,0.2,0.09478607773780823
64,0.0,0.0,0.08396799117326736
64,0.0,0.1,0.08396799117326736
64,0.0,0.2,0.09341182559728622
64,0.03,0.0,0.0847456157207489
64,0.03,0.1,0.0847456157207489
64,0.03,0.2,0.10501617193222046
64,0.06,0.0,0.08232369273900986
64,0.06,0.1,0.08232369273900986
64,0.06,0.2,0.11665628105401993
64,0.09,0.0,0.11206242442131042
64,0.09,0.1,0.11206242442131042
64,0.09,0.2,0.13174791634082794
64,0.12,0.0,0.11868884414434433
64,0.12,0.1,0.11868884414434433
64,0.12,0.2,0.12427054345607758
64,0.15,0.0,0.12159376591444016
64,0.15,0.1,0.12159376591444016
64,0.15,0.2,0.11665777862071991
65,0.0,0.0,0.0815732553601265
65,0.0,0.1,0.0815732553601265
65,0.0,0.2,0.09640153497457504
65,0.03,0.0,0.09033390879631042
65,0.03,0.1,0.09033390879631042
65,0.03,0.2,0.10107049345970154
65,0.06,0.0,0.08811260759830475
65,0.06,0.1,0.08811260759830475
65,0.06,0.2,0.09622501581907272
65,0.09,0.0,0.10471309721469879
65,0.09,0.1,0.10471309721469879
65,0.09,0.2,0.09091503173112869
65,0.12,0.0,0.11308687925338745
65,0.12,0.1,0.11308687925338745
65,0.12,0.2,0.09683848172426224
65,0.15,0.0,0.10080689936876297
65,0.15,0.1,0.10080689936876297
65,0.15,0.2,0.09439542144536972
66,0.0,0.0,0.08513331413269043
66,0.0,0.1,0.08513331413269043
66,0.0,0.2,0.07996630668640137
66,0.03,0.0,0.09349285066127777
66,0.03,0.1,0.09349285066127777
66,0.03,0.2,0.08567164838314056
66,0.06,0.0,0.09502646327018738
66,0.06,0.1,0.09502646327018738
66,0.06,0.2,0.08572011440992355
66,0.09,0.0,0.09466324001550674
66,0.09,0.1,0.09466324001550674
66,0.09,0.2,0.10789701342582703
66,0.12,0.0,0.08448394387960434
66,0.12,0.1,0.08448394387960434
66,0.12,0.2,0.08684501051902771
66,0.15,0.0,0.09191101044416428
66,0.15,0.1,0.09191101044416428
66,0.15,0.2,0.09221448749303818
67,0.0,0.0,0.0828506350517273
67,0.0,0.1,0.0828506350517273
67,0.0,0.2,0.08271803706884384
67,0.03,0.0,0.08017130941152573
67,0.03,0.1,0.08017130941152573
67,0.03,0.2,0.08542943000793457
67,0.06,0.0,0.09327193349599838
67,0.06,0.1,0.09327193349599838
67,0.06,0.2,0.08196912705898285
67,0.09,0.0,0.10385475307703018
67,0.09,0.1,0.10385475307703018
67,0.09,0.2,0.07817060500383377
67,0.12,0.0,0.09018082171678543
67,0.12,0.1,0.09018082171678543
67,0.12,0.2,0.0883374810218811
67,0.15,0.0,0.08209463953971863
67,0.15,0.1,0.08209463953971863
67,0.15,0.2,0.09011110663414001
68,0.0,0.0,0.09485732764005661
68,0.0,0.1,0.09485732764005661
68,0.0,0.2,0.10612154006958008
68,0.03,0.0,0.11218628287315369
68,0.03,0.1,0.11218628287315369
68,0.03,0.2,0.11179092526435852
68,0.06,0.0,0.18216612935066223
68,0.06,0.1,0.18216612935066223
68,0.06,0.2,0.13438300788402557
68,0.09,0.0,0.177635058760643
68,0.09,0.1,0.177635058760643
68,0.09,0.2,0.1174793392419815
68,0.12,0.0,0.13591307401657104
68,0.12,0.1,0.13591307401657104
68,0.12,0.2,0.10263902693986893
68,0.15,0.0,0.12453159689903259
68,0.15,0.1,0.12453159689903259
68,0.15,0.2,0.10979840159416199
69,0.0,0.0,0.08366260677576065
69,0.0,0.1,0.08366260677576065
69,0.0,0.2,0.09121350198984146
69,0.03,0.0,0.08932870626449585
69,0.03,0.1,0.08932870626449585
69,0.03,0.2,0.10817187279462814
69,0.06,0.0,0.09636085480451584
69,0.06,0.1,0.09636085480451584
69,0.06,0.2,0.12432500720024109
69,0.09,0.0,0.12272346019744873
69,0.09,0.1,0.12272346019744873
69,0.09,0.2,0.13587144017219543
69,0.12,0.0,0.1455295830965042
69,0.12,0.1,0.1455295830965042
69,0.12,0.2,0.1335913985967636
69,0.15,0.0,0.14207050204277039
69,0.15,0.1,0.14207050204277039
69,0.15,0.2,0.10986579954624176
7,0.0,0.0,0.077581986784935
7,0.0,0.1,0.077581986784935
7,0.0,0.2,0.07802681624889374
7,0.03,0.0,0.08094215393066406
7,0.03,0.1,0.08094215393066406
7,0.03,0.2,0.08249057829380035
7,0.06,0.0,0.08678299188613892
7,0.06,0.1,0.08678299188613892
7,0.06,0.2,0.09390026330947876
7,0.09,0.0,0.08286404609680176
7,0.09,0.1,0.08286404609680176
7,0.09,0.2,0.08392781019210815
7,0.12,0.0,0.08874674886465073
7,0.12,0.1,0.08874674886465073
7,0.12,0.2,0.08123232424259186
7,0.15,0.0,0.08283209800720215
7,0.15,0.1,0.08283209800720215
7,0.15,0.2,0.0762898176908493
70,0.0,0.0,0.08230050653219223
70,0.0,0.1,0.08230050653219223
70,0.0,0.2,0.10671360045671463
70,0.03,0.0,0.09799829125404358
70,0.03,0.1,0.09799829125404358
70,0.03,0.2,0.12165433168411255
70,0.06,0.0,0.10787037760019302
70,0.06,0.1,0.10787037760019302
70,0.06,0.2,0.12751279771327972
70,0.09,0.0,0.12809596955776215
70,0.09,0.1,0.12809596955776215
70,0.09,0.2,0.119959257543087
70,0.12,0.0,0.14638392627239227
70,0.12,0.1,0.14638392627239227
70,0.12,0.2,0.12745167315006256
70,0.15,0.0,0.13592872023582458
70,0.15,0.1,0.13592872023582458
70,0.15,0.2,0.1094510480761528
71,0.0,0.0,0.08138526976108551
71,0.0,0.1,0.08138526976108551
71,0.0,0.2,0.10632532089948654
71,0.03,0.0,0.09248670190572739
71,0.03,0.1,0.09248670190572739
71,0.03,0.2,0.1064852848649025
71,0.06,0.0,0.09565650671720505
71,0.06,0.1,0.09565650671720505
71,0.06,0.2,0.10284803062677383
71,0.09,0.0,0.10493439435958862
71,0.09,0.1,0.10493439435958862
71,0.09,0.2,0.10565348714590073
71,0.12,0.0,0.11141661554574966
71,0.12,0.1,0.11141661554574966
71,0.12,0.2,0.10007688403129578
71,0.15,0.0,0.09115108847618103
71,0.15,0.1,0.09115108847618103
71,0.15,0.2,0.08479996770620346
72,0.0,0.0,0.09380274266004562
72,0.0,0.1,0.09380274266004562
72,0.0,0.2,0.10724013298749924
72,0.03,0.0,0.08873111009597778
72,0.03,0.1,0.08873111009597778
72,0.03,0.2,0.10653325170278549
72,0.06,0.0,0.09834497421979904
72,0.06,0.1,0.09834497421979904
72,0.06,0.2,0.09482339024543762
72,0.09,0.0,0.09348093718290329
72,0.09,0.1,0.09348093718290329
72,0.09,0.2,0.08879820257425308
72,0.12,0.0,0.10453533381223679
72,0.12,0.1,0.10453533381223679
72,0.12,0.2,0.1161787137389183
72,0.15,0.0,0.10408248007297516
72,0.15,0.1,0.10408248007297516
72,0.15,0.2,0.11908037960529327
73,0.0,0.0,0.09274931997060776
73,0.0,0.1,0.09274931997060776
73,0.0,0.2,0.08860393613576889
73,0.03,0.0,0.08221324533224106
73,0.03,0.1,0.08221324533224106
73,0.03,0.2,0.08876372128725052
73,0.06,0.0,0.09911015629768372
73,0.06,0.1,0.09911015629768372
73,0.06,0.2,0.08821899443864822
73,0.09,0.0,0.0915982574224472
73,0.09,0.1,0.0915982574224472
73,0.09,0.2,0.08422081917524338
73,0.12,0.0,0.0857212096452713
73,0.12,0.1,0.0857212096452713
73,0.12,0.2,0.09260738641023636
73,0.15,0.0,0.08525398373603821
73,0.15,0.1,0.08525398373603821
73,0.15,0.2,0.08725720643997192
74,0.0,0.0,0.10075753927230835
74,0.0,0.1,0.10075753927230835
74,0.0,0.2,0.09060172736644745
74,0.03,0.0,0.084955133497715
74,0.03,0.1,0.084955133497715
74,0.03,0.2,0.09538246691226959
74,0.06,0.0,0.09637615829706192
74,0.06,0.1,0.09637615829706192
74,0.06,0.2,0.10010495036840439
74,0.09,0.0,0.08320875465869904
74,0.09,0.1,0.08320875465869904
74,0.09,0.2,0.10300567746162415
74,0.12,0.0,0.09204641729593277
74,0.12,0.1,0.09204641729593277
74,0.12,0.2,0.0932808592915535
74,0.15,0.0,0.1003715768456459
74,0.15,0.1,0.1003715768456459
74,0.15,0.2,0.09258945286273956
75,0.0,0.0,0.08240509778261185
75,0.0,0.1,0.08240509778261185
75,0.0,0.2,0.09183356910943985
75,0.03,0.0,0.08423850685358047
75,0.03,0.1,0.08423850685358047
75,0.03,0.2,0.09010452777147293
75,0.06,0.0,0.08661564439535141
75,0.06,0.1,0.08661564439535141
75,0.06,0.2,0.07985219359397888
75,0.09,0.0,0.08865050226449966
75,0.09,0.1,0.08865050226449966
75,0.09,0.2,0.08647385984659195
75,0.12,0.0,0.09048450738191605
75,0.12,0.1,0.09048450738191605
75,0.12,0.2,0.08368297666311264
75,0.15,0.0,0.08876825869083405
75,0.15,0.1,0.08876825869083405
75,0.15,0.2,0.08254306763410568
76,0.0,0.0,0.09232033044099808
76,0.0,0.1,0.09232033044099808
76,0.0,0.2,0.08653604984283447
76,0.03,0.0,0.07702893018722534
76,0.03,0.1,0.07702893018722534
76,0.03,0.2,0.08195964246988297
76,0.06,0.0,0.0808936282992363
76,0.06,0.1,0.0808936282992363
76,0.06,0.2,0.0846685990691185
76,0.09,0.0,0.08738240599632263
76,0.09,0.1,0.08738240599632263
76,0.09,0.2,0.0888134092092514
76,0.12,0.0,0.09467460960149765
76,0.12,0.1,0.09467460960149765
76,0.12,0.2,0.09767314046621323
76,0.15,0.0,0.09698347002267838
76,0.15,0.1,0.09698347002267838
76,0.15,0.2,0.09577757120132446
77,0.0,0.0,0.08660628646612167
77,0.0,0.1,0.08660628646612167
77,0.0,0.2,0.08931956440210342
77,0.03,0.0,0.0917467474937439
77,0.03,0.1,0.0917467474937439
77,0.03,0.2,0.09187096357345581
77,0.06,0.0,0.10637405514717102
77,0.06,0.1,0.10637405514717102
77,0.06,0.2,0.10963831096887589
77,0.09,0.0,0.09284684807062149
77,0.09,0.1,0.09284684807062149
77,0.09,0.2,0.09633529931306839
77,0.12,0.0,0.08512676507234573
77,0.12,0.1,0.08512676507234573
77,0.12,0.2,0.08913011103868484
77,0.15,0.0,0.0837775319814682
77,0.15,0.1,0.0837775319814682
77,0.15,0.2,0.0849132239818573
78,0.0,0.0,0.09415888786315918
78,0.0,0.1,0.09415888786315918
78,0.0,0.2,0.09411397576332092
78,0.03,0.0,0.07525331526994705
78,0.03,0.1,0.07525331526994705
78,0.03,0.2,0.08427270501852036
78,0.06,0.0,0.08827577531337738
78,0.06,0.1,0.08827577531337738
78,0.06,0.2,0.08870586007833481
78,0.09,0.0,0.08102216571569443
78,0.09,0.1,0.08102216571569443
78,0.09,0.2,0.08390160650014877
78,0.12,0.0,0.0854998454451561
78,0.12,0.1,0.0854998454451561
78,0.12,0.2,0.093876414000988
78,0.15,0.0,0.08819256722927094
78,0.15,0.1,0.08819256722927094
78,0.15,0.2,0.09617240726947784
79,0.0,0.0,0.08936537057161331
79,0.0,0.1,0.08936537057161331
79,0.0,0.2,0.08601053059101105
79,0.03,0.0,0.08607346564531326
79,0.03,0.1,0.08607346564531326
79,0.03,0.2,0.09102660417556763
79,0.06,0.0,0.0838283821940422
79,0.06,0.1,0.0838283821940422
79,0.06,0.2,0.08481107652187347
79,0.09,0.0,0.08225366473197937
79,0.09,0.1,0.08225366473197937
79,0.09,0.2,0.0784778818488121
79,0.12,0.0,0.08804313093423843
79,0.12,0.1,0.08804313093423843
79,0.12,0.2,0.08737610280513763
79,0.15,0.0,0.08891863375902176
79,0.15,0.1,0.08891863375902176
79,0.15,0.2,0.09198422729969025
8,0.0,0.0,0.08054318279027939
8,0.0,0.1,0.08054318279027939
8,0.0,0.2,0.07459398359060287
8,0.03,0.0,0.08445772528648376
8,0.03,0.1,0.08445772528648376
8,0.03,0.2,0.08368310332298279
8,0.06,0.0,0.09229801595211029
8,0.06,0.1,0.09229801595211029
8,0.06,0.2,0.08766132593154907
8,0.09,0.0,0.08740664273500443
8,0.09,0.1,0.08740664273500443
8,0.09,0.2,0.08741039037704468
8,0.12,0.0,0.0896465927362442
8,0.12,0.1,0.0896465927362442
8,0.12,0.2,0.08802849054336548
8,0.15,0.0,0.08421643823385239
8,0.15,0.1,0.08421643823385239
8,0.15,0.2,0.08200807869434357
80,0.0,0.0,0.09924571216106415
80,0.0,0.1,0.09924571216106415
80,0.0,0.2,0.11552588641643524
80,0.03,0.0,0.09932655096054077
80,0.03,0.1,0.09932655096054077
80,0.03,0.2,0.1192440614104271
80,0.06,0.0,0.09914642572402954
80,0.06,0.1,0.09914642572402954
80,0.06,0.2,0.12342178821563721
80,0.09,0.0,0.1059102714061737
80,0.09,0.1,0.1059102714061737
80,0.09,0.2,0.12179156392812729
80,0.12,0.0,0.09140346944332123
80,0.12,0.1,0.09140346944332123
80,0.12,0.2,0.10550630837678909
80,0.15,0.0,0.10234556347131729
80,0.15,0.1,0.10234556347131729
80,0.15,0.2,0.11298470199108124
81,0.0,0.0,0.09595754742622375
81,0.0,0.1,0.09595754742622375
81,0.0,0.2,0.10283155739307404
81,0.03,0.0,0.09799537062644958
81,0.03,0.1,0.09799537062644958
81,0.03,0.2,0.0990523099899292
81,0.06,0.0,0.09980413317680359
81,0.06,0.1,0.09980413317680359
81,0.06,0.2,0.1022421196103096
81,0.09,0.0,0.10735354572534561
81,0.09,0.1,0.10735354572534561
81,0.09,0.2,0.09760831296443939
81,0.12,0.0,0.08949469029903412
81,0.12,0.1,0.08949469029903412
81,0.12,0.2,0.09335480630397797
81,0.15,0.0,0.10987604409456253
81,0.15,0.1,0.10987604409456253
81,0.15,0.2,0.1117246225476265
82,0.0,0.0,0.09431569278240204
82,0.0,0.1,0.09431569278240204
82,0.0,0.2,0.10436724126338959
82,0.03,0.0,0.0997089222073555
82,0.03,0.1,0.0997089222073555
82,0.03,0.2,0.1303505152463913
82,0.06,0.0,0.1335313618183136
82,0.06,0.1,0.1335313618183136
82,0.06,0.2,0.12930358946323395
82,0.09,0.0,0.14353860914707184
82,0.09,0.1,0.14353860914707184
82,0.09,0.2,0.11853299289941788
82,0.12,0.0,0.14136838912963867
82,0.12,0.1,0.14136838912963867
82,0.12,0.2,0.11153438687324524
82,0.15,0.0,0.11980891972780228
82,0.15,0.1,0.11980891972780228
82,0.15,0.2,0.10198155790567398
83,0.0,0.0,0.09279467910528183
83,0.0,0.1,0.09279467910528183
83,0.0,0.2,0.09743861109018326
83,0.03,0.0,0.09815695881843567
83,0.03,0.1,0.09815695881843567
83,0.03,0.2,0.09433810412883759
83,0.06,0.0,0.110803984105587
83,0.06,0.1,0.110803984105587
83,0.06,0.2,0.10714918375015259
83,0.09,0.0,0.09574012458324432
83,0.09,0.1,0.09574012458324432
83,0.09,0.2,0.11041955649852753
83,0.12,0.0,0.10488209873437881
83,0.12,0.1,0.10488209873437881
83,0.12,0.2,0.1001950055360794
83,0.15,0.0,0.10043175518512726
83,0.15,0.1,0.10043175518512726
83,0.15,0.2,0.100176140666008
84,0.0,0.0,0.09172599762678146
84,0.0,0.1,0.09172599762678146
84,0.0,0.2,0.08976314216852188
84,0.03,0.0,0.09301876276731491
84,0.03,0.1,0.09301876276731491
84,0.03,0.2,0.10026142001152039
84,0.06,0.0,0.08705370128154755
84,0.06,0.1,0.08705370128154755
84,0.06,0.2,0.09239117801189423
84,0.09,0.0,0.08839183300733566
84,0.09,0.1,0.08839183300733566
84,0.09,0.2,0.09630636125802994
84,0.12,0.0,0.08192143589258194
84,0.12,0.1,0.08192143589258194
84,0.12,0.2,0.09597831219434738
84,0.15,0.0,0.09257249534130096
84,0.15,0.1,0.09257249534130096
84,0.15,0.2,0.09448664635419846
85,0.0,0.0,0.11997762322425842
85,0.0,0.1,0.11997762322425842
85,0.0,0.2,0.1397751122713089
85,0.03,0.0,0.11305901408195496
85,0.03,0.1,0.11305901408195496
85,0.03,0.2,0.12142366915941238
85,0.06,0.0,0.1399466097354889
85,0.06,0.1,0.1399466097354889
85,0.06,0.2,0.13874007761478424
85,0.09,0.0,0.12765249609947205
85,0.09,0.1,0.12765249609947205
85,0.09,0.2,0.1232917532324791
85,0.12,0.0,0.11560647189617157
85,0.12,0.1,0.11560647189617157
85,0.12,0.2,0.10915475338697433
85,0.15,0.0,0.13279978930950165
85,0.15,0.1,0.13279978930950165
85,0.15,0.2,0.12620380520820618
86,0.0,0.0,0.11512318253517151
86,0.0,0.1,0.11512318253517151
86,0.0,0.2,0.11100859940052032
86,0.03,0.0,0.0945090502500534
86,0.03,0.1,0.0945090502500534
86,0.03,0.2,0.10164479911327362
86,0.06,0.0,0.09681892395019531
86,0.06,0.1,0.09681892395019531
86,0.06,0.2,0.0852159634232521
86,0.09,0.0,0.08239547163248062
86,0.09,0.1,0.08239547163248062
86,0.09,0.2,0.08838988840579987
86,0.12,0.0,0.08926045894622803
86,0.12,0.1,0.08926045894622803
86,0.12,0.2,0.08145722001791
86,0.15,0.0,0.09096619486808777
86,0.15,0.1,0.09096619486808777
86,0.15,0.2,0.09126917272806168
87,0.0,0.0,0.10307464748620987
87,0.0,0.1,0.10307464748620987
87,0.0,0.2,0.10854475200176239
87,0.03,0.0,0.08297905325889587
87,0.03,0.1,0.08297905325889587
87,0.03,0.2,0.09262313693761826
87,0.06,0.0,0.09707072377204895
87,0.06,0.1,0.09707072377204895
87,0.06,0.2,0.08977299183607101
87,0.09,0.0,0.08213828504085541
87,0.09,0.1,0.08213828504085541
87,0.09,0.2,0.10127311199903488
87,0.12,0.0,0.10569939017295837
87,0.12,0.1,0.10569939017295837
87,0.12,0.2,0.09786590188741684
87,0.15,0.0,0.0917164534330368
87,0.15,0.1,0.0917164534330368
87,0.15,0.2,0.09430962800979614
88,0.0,0.0,0.08646653592586517
88,0.0,0.1,0.08646653592586517
88,0.0,0.2,0.08388034254312515
88,0.03,0.0,0.08412954211235046
88,0.03,0.1,0.08412954211235046
88,0.03,0.2,0.08970752358436584
88,0.06,0.0,0.08679330348968506
88,0.06,0.1,0.08679330348968506
88,0.06,0.2,0.0935143381357193
88,0.09,0.0,0.09020427614450455
88,0.09,0.1,0.09020427614450455
88,0.09,0.2,0.09954527765512466
88,0.12,0.0,0.09224854409694672
88,0.12,0.1,0.09224854409694672
88,0.12,0.2,0.1056533083319664
88,0.15,0.0,0.08660035580396652
88,0.15,0.1,0.08660035580396652
88,0.15,0.2,0.09193310141563416
89,0.0,0.0,0.08593393117189407
89,0.0,0.1,0.08593393117189407
89,0.0,0.2,0.1712687760591507
89,0.03,0.0,0.13406240940093994
89,0.03,0.1,0.13406240940093994
89,0.03,0.2,0.20210124552249908
89,0.06,0.0,0.1824355274438858
89,0.06,0.1,0.1824355274438858
89,0.06,0.2,0.22412805259227753
89,0.09,0.0,0.2205648124217987
89,0.09,0.1,0.2205648124217987
89,0.09,0.2,0.2280050367116928
89,0.12,0.0,0.24352023005485535
89,0.12,0.1,0.24352023005485535
89,0.12,0.2,0.2281128615140915
89,0.15,0.0,0.2428111433982849
89,0.15,0.1,0.2428111433982849
89,0.15,0.2,0.2235870361328125
9,0.0,0.0,0.08604605495929718
9,0.0,0.1,0.08604605495929718
9,0.0,0.2,0.08663692325353622
9,0.03,0.0,0.08207891136407852
9,0.03,0.1,0.08207891136407852
9,0.03,0.2,0.08858887106180191
9,0.06,0.0,0.0926055908203125
9,0.06,0.1,0.0926055908203125
9,0.06,0.2,0.10227502882480621
9,0.09,0.0,0.10473975539207458
9,0.09,0.1,0.10473975539207458
9,0.09,0.2,0.11119204759597778
9,0.12,0.0,0.08459895849227905
9,0.12,0.1,0.08459895849227905
9,0.12,0.2,0.08060508966445923
9,0.15,0.0,0.09780219197273254
9,0.15,0.1,0.09780219197273254
9,0.15,0.2,0.08072721213102341
90,0.0,0.0,0.08820716291666031
90,0.0,0.1,0.08820716291666031
90,0.0,0.2,0.08160483092069626
90,0.03,0.0,0.08864972740411758
90,0.03,0.1,0.08864972740411758
90,0.03,0.2,0.08329402655363083
90,0.06,0.0,0.08024288713932037
90,0.06,0.1,0.08024288713932037
90,0.06,0.2,0.090641088783741
90,0.09,0.0,0.08896518498659134
90,0.09,0.1,0.08896518498659134
90,0.09,0.2,0.08171748369932175
90,0.12,0.0,0.0829116627573967
90,0.12,0.1,0.0829116627573967
90,0.12,0.2,0.08265446126461029
90,0.15,0.0,0.08963523805141449
90,0.15,0.1,0.08963523805141449
90,0.15,0.2,0.08654064685106277
91,0.0,0.0,0.08430012315511703
91,0.0,0.1,0.08430012315511703
91,0.0,0.2,0.11468524485826492
91,0.03,0.0,0.09969588369131088
91,0.03,0.1,0.09969588369131088
91,0.03,0.2,0.11646058410406113
91,0.06,0.0,0.12875601649284363
91,0.06,0.1,0.12875601649284363
91,0.06,0.2,0.1357351541519165
91,0.09,0.0,0.1430738866329193
91,0.09,0.1,0.1430738866329193
91,0.09,0.2,0.14250580966472626
91,0.12,0.0,0.1394607424736023
91,0.12,0.1,0.1394607424736023
91,0.12,0.2,0.12478926032781601
91,0.15,0.0,0.13193149864673615
91,0.15,0.1,0.13193149864673615
91,0.15,0.2,0.11904707551002502
92,0.0,0.0,0.09480708092451096
92,0.0,0.1,0.09480708092451096
