unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
e2cf0764-93b0-4fa6-ba59-642636a54748,0.07,0.18000000000000002,ab4a70858e,0.0770966187119484,-36.71641791044776,0.8962264150943398,0.0,14.32,13,26,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
e39d8617-e6fa-4ee9-a9c9-7c87d2938ace,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
e417f103-b96a-42fe-8c67-683efa22c639,0.03,0.08,ab4a70858e,0.327688068151474,24.179104477611943,-33.160377358490564,22.515923572829163,14.32,47,45,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
e426ee2a-3882-4dce-94d7-8000f63e377e,0.2,0.13,ab4a70858e,0.08775107562541962,4.477611940298516,42.12264150943396,45.02251307527088,14.32,36,3,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
e50ad3b6-90c4-43f2-a6e0-fda2ce2d6eb6,0.0,0.23,ab4a70858e,0.07842157781124115,47.462686567164184,11.650943396226417,180.0,10.74,60,20,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
e5f24885-388d-47ef-b65e-33741a8e8a4e,0.01,0.13,ab4a70858e,0.15716728568077087,15.223880597014926,-6.273584905660378,45.02251307527088,14.32,42,30,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e5fb7021-4c6c-4a6a-811c-b2aa40190e93,0.06,0.23,ab4a70858e,0.07894550263881683,-8.059701492537314,-29.57547169811321,112.48408527317332,7.16,29,43,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
e6424dc4-6c25-4a8a-8248-7afdc7103bc1,0.01,0.08,ab4a70858e,0.06977378576993942,43.88059701492537,-40.33018867924528,67.51591472682667,10.74,58,49,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
e655f767-941c-4d32-a996-82e63f45743e,0.0,0.08,ab4a70858e,0.24510458111763,-25.970149253731343,-9.858490566037737,180.0,10.74,19,32,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e73c1243-af48-4d1a-9153-11e0d761f9bc,0.30000000000000004,0.18000000000000002,ab4a70858e,0.071513831615448,8.059701492537314,15.235849056603776,112.48408527317332,21.49,38,18,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
e8f3aeb5-b7ea-4508-b065-88ce142e2c34,0.2,0.18000000000000002,ab4a70858e,0.08739844709634781,0.8955223880597032,2.6886792452830193,180.0,21.49,34,25,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
e97b7996-aefe-43a1-84ba-1b2334926c07,0.01,0.13,ab4a70858e,0.15770992636680603,-22.388059701492537,-11.650943396226417,90.0,14.32,21,33,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08316139131784439,15.223880597014926,-2.6886792452830193,112.48408527317332,28.65,42,28,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.15000000000000002,0.23,ab4a70858e,0.1202320083975792,-9.850746268656714,8.066037735849058,45.02251307527088,21.49,28,22,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.03,0.18000000000000002,ab4a70858e,0.13185559213161469,-22.388059701492537,27.783018867924525,67.51591472682667,14.32,21,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
eabf8887-3016-40fc-933c-9f59e22a7559,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
eb0c9a84-ce25-489d-878f-cb513995de38,0.30000000000000004,0.23,ab4a70858e,0.07218535989522934,-40.298507462686565,-25.99056603773585,22.515923572829195,17.91,11,41,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
eb0d713d-8686-4a63-9efa-41f604d2e8fc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
eb144150-3680-4af4-a31a-de1b85a456f2,0.01,0.18000000000000002,ab4a70858e,0.24220313131809235,13.43283582089552,-2.6886792452830193,45.02251307527088,10.74,41,28,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
eb70454f-123f-4664-8dab-796f5dccf2fb,0.01,0.08,ab4a70858e,0.5200605392456055,33.13432835820896,-29.57547169811321,157.4840764271708,7.16,52,43,7,2.199114857512855,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
ec0c25ad-6578-43f9-844d-2e4d03915693,0.1,0.13,ab4a70858e,0.08378811925649643,33.13432835820896,9.858490566037737,90.0,28.65,52,21,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
ec0e8026-306a-457f-bbc5-54f5926d609b,0.30000000000000004,0.23,ab4a70858e,0.11078861355781555,-8.059701492537314,25.990566037735846,112.48408527317332,28.65,29,12,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ecffc2dc-f996-4ac6-9664-bc6c8e6a6ffb,0.30000000000000004,0.23,ab4a70858e,0.07984994351863861,-27.761194029850742,17.02830188679245,0.0,7.16,18,17,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ed678abc-3460-4060-bed9-76c047b544c8,0.01,0.08,ab4a70858e,0.07811157405376434,42.08955223880598,4.481132075471699,157.4840764271708,28.65,57,24,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
ee02f08e-2036-46c2-b8f0-53e24542f920,0.30000000000000004,0.23,ab4a70858e,0.11424632370471954,-18.80597014925373,-13.443396226415096,112.48408527317332,17.91,23,34,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ee11b554-c571-4840-9563-fefdf861930f,0.0,0.08,ab4a70858e,0.08955629169940948,-40.298507462686565,-8.066037735849058,22.515923572829163,14.32,11,31,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ee1a7286-980a-4262-9e19-6bbeb6475656,0.30000000000000004,0.23,ab4a70858e,0.07931661605834961,-36.71641791044776,15.235849056603776,22.515923572829163,28.65,13,18,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ef1f8921-e6a6-4ee7-8b05-043cf73066e6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
efa7305f-2756-4d47-b6f9-1c45b8d31ebd,0.09,0.23,ab4a70858e,0.08152306079864502,-31.34328358208955,38.5377358490566,67.51591472682667,28.65,16,5,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
efc656cf-ceb7-4a81-9fe4-3bfc4d4018c5,0.25,0.08,ab4a70858e,0.07553394138813019,-11.64179104477612,-45.70754716981132,112.48408527317332,7.16,27,52,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
f0b93744-ea41-4aa7-9d6e-34541783fcaa,0.01,0.13,ab4a70858e,0.09686542302370071,-18.80597014925373,-6.273584905660378,112.48408527317332,14.32,23,30,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
f10a3428-f9d0-4e9e-a540-fb8b19c6865a,0.02,0.23,ab4a70858e,0.09888938069343567,0.8955223880597032,-31.367924528301888,0.0,10.74,34,44,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
f16a919f-f4f1-4ec8-a132-8ee9856bc7ac,0.0,0.08,ab4a70858e,0.1063942164182663,-29.55223880597015,-13.443396226415096,157.4840764271708,28.65,17,34,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f1872307-8b92-400f-b9d8-0daab80a61cc,0.25,0.08,ab4a70858e,0.07589445263147354,-29.55223880597015,-29.57547169811321,134.9774869247291,28.65,17,43,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
f1c7cca0-b8a2-4a0b-8609-5a4be2e5f43c,0.07,0.08,ab4a70858e,0.12214627861976624,9.85074626865672,-15.235849056603776,134.9774869247291,10.74,39,35,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
f29660b3-3b12-4318-b08e-1888ef42c094,0.09,0.08,ab4a70858e,0.33159002661705017,18.80597014925374,-17.028301886792452,45.02251307527088,7.16,44,36,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
f2f1867f-b441-44e7-bf2f-2cce4a54892c,0.01,0.08,ab4a70858e,0.16678716242313385,-13.43283582089552,-17.028301886792452,22.515923572829195,10.74,26,36,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
f31c56e0-d783-4477-be2c-d4f81ddc9a1a,0.02,0.18000000000000002,ab4a70858e,0.0817662924528122,49.25373134328359,-0.8962264150943398,67.51591472682667,10.74,61,27,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
f34328e3-7c54-4b20-9c1a-3761299e8272,0.06,0.13,ab4a70858e,0.10106925666332245,-31.34328358208955,-13.443396226415096,112.48408527317332,28.65,16,34,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
f459075f-cfc8-4299-8741-8ae120067114,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f47a2459-7cf4-4b74-922d-a14f53c25020,0.1,0.18000000000000002,ab4a70858e,0.10475985705852509,-13.43283582089552,2.6886792452830193,157.4840764271708,7.16,26,25,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
f483623b-c333-490e-96c5-c8a318501014,0.0,0.23,ab4a70858e,0.09782000631093979,-6.268656716417908,-20.61320754716981,67.51591472682667,7.16,30,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f4ac37b8-8b8b-4b57-9449-3f26c63e6799,0.08,0.23,ab4a70858e,0.07455836236476898,34.92537313432837,-2.6886792452830193,0.0,14.32,53,28,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
f50ab7e7-4a69-4eb7-b961-28f6c7bf3259,0.02,0.18000000000000002,ab4a70858e,0.0880352035164833,-13.43283582089552,-45.70754716981132,45.02251307527088,10.74,26,52,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
f52976ad-882b-4ea0-b2e4-8325b3ce6063,0.30000000000000004,0.23,ab4a70858e,0.07255256921052933,-2.6865671641791025,-20.61320754716981,0.0,14.32,32,38,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f558eb4d-c362-41af-a389-09d8bc296244,0.03,0.23,ab4a70858e,0.08784741908311844,-60.0,8.066037735849058,134.9774869247291,17.91,0,22,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
f6036156-8135-4521-94c5-816c40f19bfc,0.0,0.13,ab4a70858e,0.12521421909332275,-11.64179104477612,-22.40566037735849,0.0,17.91,27,39,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
f629685f-4547-436c-89ce-e85183736e03,0.03,0.23,ab4a70858e,0.07730185240507126,4.477611940298516,-34.95283018867924,180.0,14.32,36,46,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
f63c8ab9-0a13-42e6-9d93-7bf4e116fcc9,0.02,0.08,ab4a70858e,0.2412622570991516,-20.59701492537313,-9.858490566037737,22.515923572829195,17.91,22,32,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
f66f5d32-1048-4086-bcad-a101d268cf02,0.1,0.13,ab4a70858e,0.07315709441900253,-6.268656716417908,-43.91509433962264,45.02251307527088,10.74,30,51,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
f67a52d0-a403-45e2-9301-d8413978d1fd,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f77e1386-4e6f-47ff-9bea-fcde0d5e29dc,0.0,0.08,ab4a70858e,0.28164681792259216,-17.014925373134325,-9.858490566037737,22.515923572829163,14.32,24,32,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f78a6662-5faf-407d-9242-376167bc3f7e,0.08,0.23,ab4a70858e,0.07196537405252457,22.388059701492537,-0.8962264150943398,22.515923572829195,10.74,46,27,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
f7d91d01-73bd-4403-852a-7dec51289f05,0.30000000000000004,0.23,ab4a70858e,0.0759395956993103,20.59701492537313,6.273584905660378,67.51591472682667,28.65,45,23,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f7f5c6ca-2ec7-4d37-bd7c-307f9c5e684c,0.2,0.18000000000000002,ab4a70858e,0.07627034187316895,-25.970149253731343,24.198113207547166,67.51591472682667,17.91,19,13,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
f866ad82-9d0a-4ecc-b197-c3bd4b154c55,0.0,0.13,ab4a70858e,0.08797147870063782,-15.223880597014926,-9.858490566037737,157.4840764271708,10.74,25,32,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
f9c3e5f6-c465-42bf-bea8-d66f823520c0,0.2,0.23,ab4a70858e,0.07088661193847656,-36.71641791044776,-8.066037735849058,134.9774869247291,10.74,13,31,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
f9da35a8-6522-45a3-b771-a0b948536343,0.08,0.23,ab4a70858e,0.10125618427991867,36.71641791044776,2.6886792452830193,157.4840764271708,7.16,54,25,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
f9f9fbdc-3bf1-436e-a386-ee0d76b9b06e,0.09,0.08,ab4a70858e,0.37063732743263245,18.80597014925374,-11.650943396226417,22.515923572829195,7.16,44,33,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
fab4b5a7-9f68-4aa6-99ce-2c7abc317ace,0.0,0.23,ab4a70858e,0.08081497251987457,42.08955223880598,-20.61320754716981,0.0,10.74,57,38,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
fb0f2f53-b676-41a1-b32b-66e1aa5f652c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
