unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
dd28a067-7890-4f38-a05f-aea93c7b80de,0.03,0.13,ab4a70858e,0.1247965395450592,-18.80597014925373,-9.858490566037737,90.0,17.91,23,32,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
dd8bc8c1-b672-406e-acb8-4dad5aab1459,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
dda53018-8c3d-460f-8ee0-8e0263671223,0.01,0.13,ab4a70858e,0.1352049708366394,-27.761194029850742,-6.273584905660378,22.515923572829163,28.65,18,30,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
ddcab1d9-4a94-47e6-915d-4246194bac65,0.01,0.08,ab4a70858e,0.21760736405849457,-20.59701492537313,-22.40566037735849,180.0,21.49,22,39,8,2.5132741228718345,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.0,0.13,ab4a70858e,0.09663760662078857,-17.014925373134325,-13.443396226415096,90.0,17.91,24,34,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.01,0.23,ab4a70858e,0.0942729115486145,-38.507462686567166,6.273584905660378,67.51591472682667,14.32,12,23,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
def356e4-365f-48ac-a2f5-42a1f1a76a8f,0.0,0.23,ab4a70858e,0.08175402879714966,-2.6865671641791025,0.8962264150943398,67.51591472682667,7.16,32,26,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
df07bb0f-a50e-41a3-9e1e-0b82e09d6c81,0.0,0.13,ab4a70858e,0.1130453571677208,-31.34328358208955,-9.858490566037737,0.0,14.32,16,32,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
dfab4b32-a05c-4ff7-8158-405d242b21e2,0.0,0.08,ab4a70858e,0.20461854338645935,29.55223880597015,-27.78301886792453,67.51591472682667,10.74,50,42,3,0.9424777960769379,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dfbb08aa-198a-4f16-8180-372a5a167085,0.04,0.13,ab4a70858e,0.07858683168888092,-8.059701492537314,-38.5377358490566,90.0,7.16,29,48,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
e0d0f37c-306d-4252-8c2b-e26a0c0682ff,0.04,0.13,ab4a70858e,0.0735989585518837,-9.850746268656714,-18.82075471698113,157.4840764271708,7.16,28,37,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
e1ac7589-e03b-446c-ad6f-eba47b2f61b5,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
e1d2ca9a-8aed-4f4a-9f16-8270c91b2f30,0.25,0.18000000000000002,ab4a70858e,0.07758224755525589,11.641791044776127,-25.99056603773585,90.0,21.49,40,41,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
e1f80784-fa90-4440-b418-c15129cdd9f6,0.2,0.08,ab4a70858e,0.07668858766555786,-29.55223880597015,42.12264150943396,67.51591472682667,10.74,17,3,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
e239be02-51e2-49a2-b8ca-6066d1ed10a7,0.09,0.23,ab4a70858e,0.08462193608283997,-31.34328358208955,15.235849056603776,67.51591472682667,10.74,16,18,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
e26ba6aa-32e4-4bc4-805f-f94e53f6c2fd,0.25,0.23,ab4a70858e,0.07385870814323425,-11.64179104477612,31.367924528301884,112.48408527317332,28.65,27,9,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e2cf0764-93b0-4fa6-ba59-642636a54748,0.1,0.23,ab4a70858e,0.08306513726711273,52.83582089552239,-17.028301886792452,157.4840764271708,10.74,63,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e39d8617-e6fa-4ee9-a9c9-7c87d2938ace,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e417f103-b96a-42fe-8c67-683efa22c639,0.04,0.08,ab4a70858e,0.316795289516449,27.761194029850756,-42.12264150943396,0.0,17.91,49,50,0,0.0,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
e426ee2a-3882-4dce-94d7-8000f63e377e,0.2,0.18000000000000002,ab4a70858e,0.08262969553470612,-25.970149253731343,-15.235849056603776,0.0,14.32,19,35,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
e50ad3b6-90c4-43f2-a6e0-fda2ce2d6eb6,0.06,0.23,ab4a70858e,0.08688944578170776,-17.014925373134325,-9.858490566037737,157.4840764271708,17.91,24,32,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
e5f24885-388d-47ef-b65e-33741a8e8a4e,0.01,0.13,ab4a70858e,0.14209263026714325,6.268656716417908,-4.481132075471699,112.48408527317332,14.32,37,29,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e5fb7021-4c6c-4a6a-811c-b2aa40190e93,0.1,0.23,ab4a70858e,0.07693187147378922,-18.80597014925373,6.273584905660378,112.48408527317332,7.16,23,23,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e6424dc4-6c25-4a8a-8248-7afdc7103bc1,0.0,0.18000000000000002,ab4a70858e,0.07025458663702011,38.507462686567166,-42.12264150943396,0.0,7.16,55,50,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e655f767-941c-4d32-a996-82e63f45743e,0.0,0.08,ab4a70858e,0.16234301030635834,-22.388059701492537,-15.235849056603776,22.515923572829195,14.32,21,35,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e73c1243-af48-4d1a-9153-11e0d761f9bc,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07485004514455795,58.20895522388061,-25.99056603773585,180.0,7.16,66,41,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
e8f3aeb5-b7ea-4508-b065-88ce142e2c34,0.08,0.18000000000000002,ab4a70858e,0.09006176888942719,49.25373134328359,-31.367924528301888,180.0,10.74,61,44,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
e97b7996-aefe-43a1-84ba-1b2334926c07,0.02,0.08,ab4a70858e,0.12893690168857574,-24.179104477611936,-6.273584905660378,90.0,21.49,20,30,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.2,0.18000000000000002,ab4a70858e,0.0878145769238472,-51.04477611940298,-0.8962264150943398,157.4840764271708,14.32,5,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.30000000000000004,0.23,ab4a70858e,0.08035212010145187,-33.134328358208954,18.820754716981128,0.0,10.74,15,16,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.06,0.23,ab4a70858e,0.17713238298892975,-18.80597014925373,-18.82075471698113,157.4840764271708,17.91,23,37,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
eabf8887-3016-40fc-933c-9f59e22a7559,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
eb0c9a84-ce25-489d-878f-cb513995de38,0.30000000000000004,0.23,ab4a70858e,0.07407675683498383,42.08955223880598,43.91509433962264,45.02251307527088,7.16,57,2,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
eb0d713d-8686-4a63-9efa-41f604d2e8fc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
eb144150-3680-4af4-a31a-de1b85a456f2,0.01,0.18000000000000002,ab4a70858e,0.20367741584777832,11.641791044776127,6.273584905660378,45.02251307527088,10.74,40,23,2,0.6283185307179586,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
eb70454f-123f-4664-8dab-796f5dccf2fb,0.01,0.08,ab4a70858e,0.3925558030605316,29.55223880597015,-27.78301886792453,134.9774869247291,7.16,50,42,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
ec0c25ad-6578-43f9-844d-2e4d03915693,0.09,0.18000000000000002,ab4a70858e,0.07593603432178497,56.4179104477612,-40.33018867924528,180.0,10.74,65,49,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
ec0e8026-306a-457f-bbc5-54f5926d609b,0.05,0.23,ab4a70858e,0.10121943801641464,-6.268656716417908,-6.273584905660378,157.4840764271708,14.32,30,30,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
ecffc2dc-f996-4ac6-9664-bc6c8e6a6ffb,0.04,0.18000000000000002,ab4a70858e,0.0820147693157196,25.97014925373135,2.6886792452830193,112.48408527317332,7.16,48,25,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
ed678abc-3460-4060-bed9-76c047b544c8,0.15000000000000002,0.23,ab4a70858e,0.09378351271152496,-52.83582089552239,47.5,112.48408527317332,7.16,4,0,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ee02f08e-2036-46c2-b8f0-53e24542f920,0.04,0.08,ab4a70858e,0.1334826946258545,-8.059701492537314,-31.367924528301888,134.9774869247291,14.32,29,44,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
ee11b554-c571-4840-9563-fefdf861930f,0.30000000000000004,0.23,ab4a70858e,0.09778100252151489,-11.64179104477612,-42.12264150943396,22.515923572829163,28.65,27,50,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ee1a7286-980a-4262-9e19-6bbeb6475656,0.25,0.13,ab4a70858e,0.09148818999528885,-2.6865671641791025,47.5,45.02251307527088,28.65,32,0,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
ef1f8921-e6a6-4ee7-8b05-043cf73066e6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
efa7305f-2756-4d47-b6f9-1c45b8d31ebd,0.01,0.23,ab4a70858e,0.07623547315597534,-8.059701492537314,-8.066037735849058,0.0,21.49,29,31,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
efc656cf-ceb7-4a81-9fe4-3bfc4d4018c5,0.06,0.23,ab4a70858e,0.08696988224983215,-24.179104477611936,-2.6886792452830193,45.02251307527088,10.74,20,28,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
f0b93744-ea41-4aa7-9d6e-34541783fcaa,0.2,0.18000000000000002,ab4a70858e,0.0961674302816391,-25.970149253731343,38.5377358490566,157.4840764271708,10.74,19,5,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
f10a3428-f9d0-4e9e-a540-fb8b19c6865a,0.03,0.18000000000000002,ab4a70858e,0.254232257604599,-27.761194029850742,17.02830188679245,67.51591472682667,17.91,18,17,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
f16a919f-f4f1-4ec8-a132-8ee9856bc7ac,0.0,0.08,ab4a70858e,0.11696426570415497,-22.388059701492537,-2.6886792452830193,67.51591472682667,14.32,21,28,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f1872307-8b92-400f-b9d8-0daab80a61cc,0.08,0.23,ab4a70858e,0.07254839688539505,-17.014925373134325,-20.61320754716981,0.0,10.74,24,38,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
f1c7cca0-b8a2-4a0b-8609-5a4be2e5f43c,0.07,0.08,ab4a70858e,0.11020465195178986,8.059701492537314,-13.443396226415096,134.9774869247291,10.74,38,34,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
f29660b3-3b12-4318-b08e-1888ef42c094,0.0,0.03,ab4a70858e,0.25039052963256836,17.014925373134332,-9.858490566037737,45.02251307527088,10.74,43,32,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
f2f1867f-b441-44e7-bf2f-2cce4a54892c,0.0,0.08,ab4a70858e,0.12603990733623505,-13.43283582089552,-11.650943396226417,22.515923572829195,17.91,26,33,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f31c56e0-d783-4477-be2c-d4f81ddc9a1a,0.0,0.23,ab4a70858e,0.07771139591932297,13.43283582089552,-17.028301886792452,22.515923572829163,17.91,41,36,9,2.827433388230814,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f34328e3-7c54-4b20-9c1a-3761299e8272,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08282268792390823,-29.55223880597015,24.198113207547166,90.0,28.65,17,13,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
f459075f-cfc8-4299-8741-8ae120067114,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f47a2459-7cf4-4b74-922d-a14f53c25020,0.01,0.23,ab4a70858e,0.08687674254179001,22.388059701492537,-45.70754716981132,22.515923572829163,28.65,46,52,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
f483623b-c333-490e-96c5-c8a318501014,0.1,0.23,ab4a70858e,0.0817674845457077,-15.223880597014926,33.160377358490564,67.51591472682667,21.49,25,8,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
f4ac37b8-8b8b-4b57-9449-3f26c63e6799,0.30000000000000004,0.23,ab4a70858e,0.08560191839933395,-13.43283582089552,-22.40566037735849,180.0,7.16,26,39,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f50ab7e7-4a69-4eb7-b961-28f6c7bf3259,0.25,0.13,ab4a70858e,0.11804521083831787,-2.6865671641791025,-29.57547169811321,45.02251307527088,17.91,32,43,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
