unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
ebcfa0f0-f7f8-4695-9c12-f7758e79c10c,0.04,0.18000000000000002,ab4a70858e,0.0705612376332283,-6.268656716417908,-18.82075471698113,112.48408527317332,21.49,30,37,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
ec2f3d21-dfb6-4166-8a01-7dca13b6d77b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ecbb20ca-6de0-483a-a52c-3b3baa091632,0.2,0.23,ab4a70858e,0.09844733774662018,-29.55223880597015,9.858490566037737,0.0,17.91,17,21,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ecc6dab1-8a7b-4776-9cab-c7bc401ecabe,0.07,0.08,ab4a70858e,0.09832368791103363,-24.179104477611936,-11.650943396226417,180.0,28.65,20,33,8,2.5132741228718345,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
eccb197b-7ef9-4766-ac5e-9a70a8a10f27,0.08,0.13,ab4a70858e,0.07513180375099182,-4.477611940298509,-27.78301886792453,180.0,28.65,31,42,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
ecd6a739-36cb-4ffc-a456-927ec519d855,0.30000000000000004,0.23,ab4a70858e,0.08786239475011826,38.507462686567166,9.858490566037737,0.0,28.65,55,21,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ece947bc-4a88-495f-8bb5-885c141583fe,0.15000000000000002,0.13,ab4a70858e,0.0727410614490509,-40.298507462686565,42.12264150943396,180.0,14.32,11,3,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
ed00c01b-b980-4dab-a0cb-a945583f3495,0.07,0.23,ab4a70858e,0.0837128683924675,51.04477611940298,-9.858490566037737,0.0,14.32,62,32,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
ed025e2e-903a-43f4-bea3-aa961fedcfca,0.1,0.23,ab4a70858e,0.08223476260900497,8.059701492537314,-8.066037735849058,157.4840764271708,7.16,38,31,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
ed786d00-8b2c-4f17-b5b1-3aeaacef7d7b,0.03,0.18000000000000002,ab4a70858e,0.13958054780960083,-15.223880597014926,6.273584905660378,112.48408527317332,17.91,25,23,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
eda5ee4c-4830-406e-98ad-a3bdfcc90ddc,0.02,0.23,ab4a70858e,0.09214768558740616,-36.71641791044776,-20.61320754716981,0.0,17.91,13,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
edd4b8b2-ea76-4931-81c9-81c9f801e3a2,0.0,0.18000000000000002,ab4a70858e,0.07690563797950745,-4.477611940298509,-33.160377358490564,22.515923572829195,21.49,31,45,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
ee2a1d26-e554-4117-845e-a5928722cdc2,0.30000000000000004,0.23,ab4a70858e,0.0875542089343071,-36.71641791044776,-6.273584905660378,112.48408527317332,28.65,13,30,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ee867bb9-3c8e-4e79-9bef-1a380961ddec,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f08ec9f6-2b7c-4c91-8ef7-fed1b281967f,0.02,0.13,ab4a70858e,0.08445198833942413,-40.298507462686565,4.481132075471699,90.0,21.49,11,24,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
f0a5ce99-e49c-4ddf-9f25-e8d68384f6b6,0.04,0.23,ab4a70858e,0.10256774723529816,-8.059701492537314,4.481132075471699,157.4840764271708,28.65,29,24,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
f10d6343-b223-427e-85a6-28e847cf5fd2,0.0,0.23,ab4a70858e,0.07711333781480789,-17.014925373134325,-11.650943396226417,67.51591472682667,7.16,24,33,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f14d751a-6ebc-44e1-b858-e9dd1ffe7473,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f171d169-1dad-42db-9671-90efb11e8969,0.02,0.23,ab4a70858e,0.0913982093334198,-22.388059701492537,-34.95283018867924,45.02251307527088,17.91,21,46,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
f1a74044-9e23-47c8-8179-7af46fd78805,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f1dd1e27-9a0e-46e9-9ad6-70071b3a79a0,0.30000000000000004,0.13,ab4a70858e,0.07618154585361481,-22.388059701492537,-36.74528301886792,67.51591472682667,7.16,21,47,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
f2243324-c659-474b-82c8-d74cae6fd66b,0.1,0.23,ab4a70858e,0.08215198665857315,11.641791044776127,17.02830188679245,45.02251307527088,7.16,40,17,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
f2a10f5a-c602-41ea-a859-5070cbcef2eb,0.1,0.23,ab4a70858e,0.0792086273431778,-34.92537313432835,9.858490566037737,0.0,7.16,14,21,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.02,0.13,ab4a70858e,0.07504130899906158,-60.0,29.575471698113205,180.0,28.65,0,10,8,2.5132741228718345,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,0.0,0.13,ab4a70858e,0.09244354814291,2.6865671641791096,0.8962264150943398,67.51591472682667,17.91,35,26,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
f6c00b40-42a5-4071-8160-eda98a20ac09,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f7922214-9583-43c3-9bfc-a770b8dbd863,0.08,0.23,ab4a70858e,0.0929635539650917,-8.059701492537314,-9.858490566037737,22.515923572829195,21.49,29,32,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
f7e67376-4456-4f5a-8016-3f1df8f36d7a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.02,0.08,ab4a70858e,0.233739972114563,34.92537313432837,8.066037735849058,90.0,28.65,53,22,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
fab793c6-f1ef-4735-a773-a9065874fa67,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
fc9291b7-ddb8-4be8-97a9-6e1137364a40,0.03,0.23,ab4a70858e,0.09815879166126251,13.43283582089552,22.405660377358487,112.48408527317332,14.32,41,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
fd171474-48be-44e9-b9e0-de9d9e03e47a,0.25,0.18000000000000002,ab4a70858e,0.10398417711257935,-17.014925373134325,2.6886792452830193,112.48408527317332,17.91,24,25,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
fd9a76b9-5eb7-44a1-9067-8031f43e715f,0.15000000000000002,0.13,ab4a70858e,0.08390999585390091,-2.6865671641791025,-8.066037735849058,45.02251307527088,14.32,32,31,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
fe1fb6f7-1a79-4b2f-b324-d6096201e65f,0.02,0.23,ab4a70858e,0.0904608890414238,-25.970149253731343,40.33018867924528,157.4840764271708,10.74,19,4,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
fe3d2f06-eab8-4c07-a116-870c45e610a5,0.04,0.18000000000000002,ab4a70858e,0.09402444213628769,38.507462686567166,-8.066037735849058,67.51591472682667,10.74,55,31,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
ff891f2d-1a62-4098-9448-44b5228d2bc6,0.2,0.18000000000000002,ab4a70858e,0.07040330767631531,-25.970149253731343,9.858490566037737,112.48408527317332,14.32,19,21,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
