unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
db62ca67-032f-4601-9285-1dd234142bcc,0.30000000000000004,0.23,ab4a70858e,0.08017334342002869,-18.80597014925373,2.6886792452830193,0.0,28.65,23,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
db6e74b9-2bc9-4bdd-b4e6-e1c03dbae0c8,0.07,0.23,ab4a70858e,0.0750238224864006,-9.850746268656714,15.235849056603776,157.4840764271708,7.16,28,18,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
dbc35f4b-2be9-4f99-8a7a-00f5b891f395,0.0,0.13,ab4a70858e,0.08268176019191742,0.8955223880597032,6.273584905660378,112.48408527317332,7.16,34,23,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
dbec1996-77a4-4b18-a4cf-75741a2cab69,0.30000000000000004,0.23,ab4a70858e,0.23284369707107544,-27.761194029850742,-13.443396226415096,67.51591472682667,14.32,18,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dc9466db-6883-4897-9509-39db4240a2ab,0.03,0.18000000000000002,ab4a70858e,0.09258650988340378,43.88059701492537,-25.99056603773585,180.0,7.16,58,41,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
dcb25092-3e58-47f4-ace2-ce1f6d93b9e6,0.30000000000000004,0.23,ab4a70858e,0.09748126566410065,52.83582089552239,40.33018867924528,112.48408527317332,28.65,63,4,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dcdab9e0-5c21-4cb3-9401-3b211f8e7aac,0.02,0.23,ab4a70858e,0.104415662586689,18.80597014925374,8.066037735849058,22.515923572829195,21.49,44,22,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
dd4d4770-0ff3-405e-9fcd-767fc948ab31,0.04,0.18000000000000002,ab4a70858e,0.07583333551883698,6.268656716417908,-11.650943396226417,67.51591472682667,7.16,37,33,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
dd78212e-89db-4f71-a0d7-99876e54f0a4,0.15000000000000002,0.18000000000000002,ab4a70858e,0.11899413913488388,-36.71641791044776,-0.8962264150943398,157.4840764271708,14.32,13,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
dda0de18-ed19-469a-8389-6873111434e5,0.30000000000000004,0.23,ab4a70858e,0.08354111015796661,-15.223880597014926,-24.19811320754717,180.0,28.65,25,40,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dda7d79d-08ee-436d-b9b4-77d33e9a2c78,0.01,0.18000000000000002,ab4a70858e,0.07961951941251755,-15.223880597014926,33.160377358490564,22.515923572829195,14.32,25,8,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
dddb67a6-cd1f-4d5d-9a9c-d7f817ead6f5,0.15000000000000002,0.13,ab4a70858e,0.08687443286180496,-11.64179104477612,-8.066037735849058,45.02251307527088,10.74,27,31,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
de3bdce3-a36d-4cd5-88cd-fd3c05511c85,0.01,0.13,ab4a70858e,0.07067284733057022,45.67164179104478,33.160377358490564,0.0,28.65,59,8,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
de730316-9ccd-4c29-bc15-c8d2c6b0b930,0.25,0.23,ab4a70858e,0.07114247977733612,20.59701492537313,11.650943396226417,0.0,7.16,45,20,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
df413185-00f2-44a8-a242-0d32f616e23b,0.15000000000000002,0.23,ab4a70858e,0.09771893173456192,15.223880597014926,-31.367924528301888,67.51591472682667,7.16,42,44,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
dfb35609-fae2-48bb-b743-70439b5db90c,0.0,0.23,ab4a70858e,0.08729006350040436,-45.67164179104478,24.198113207547166,67.51591472682667,7.16,8,13,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
e01652cb-7d53-43a1-a174-c8d42e6b363e,0.1,0.13,ab4a70858e,0.07882297039031982,-15.223880597014926,2.6886792452830193,22.515923572829195,21.49,25,25,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
e01917d9-b13c-4302-bd94-dcffac1aafa4,0.2,0.23,ab4a70858e,0.09960920363664627,-60.0,-9.858490566037737,0.0,28.65,0,32,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e071ce2b-ec79-4f13-ade2-552e8ac71bc9,0.1,0.23,ab4a70858e,0.08010734617710114,17.014925373134332,-8.066037735849058,134.9774869247291,14.32,43,31,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e073a33e-c38e-4efd-9b3a-fd112431b219,0.06,0.18000000000000002,ab4a70858e,0.07754502445459366,-40.298507462686565,43.91509433962264,45.02251307527088,10.74,11,2,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
e0cb818b-812e-4944-8635-8c32ea52f15f,0.30000000000000004,0.23,ab4a70858e,0.074492447078228,20.59701492537313,-24.19811320754717,67.51591472682667,10.74,45,40,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e0df1176-874b-4b9e-9660-c1f933151d58,0.30000000000000004,0.08,ab4a70858e,0.07068333774805069,2.6865671641791096,-25.99056603773585,45.02251307527088,7.16,35,41,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
e11cdaf4-d307-4781-953f-982c3b212d13,0.2,0.08,ab4a70858e,0.07526004314422607,-2.6865671641791025,-29.57547169811321,180.0,14.32,32,43,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
e12b87b4-4237-4e92-99b0-1e35921a3a07,0.2,0.23,ab4a70858e,0.09726054221391678,-20.59701492537313,8.066037735849058,112.48408527317332,28.65,22,22,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e14cb224-932c-4038-8d0a-f8beac752e91,0.07,0.23,ab4a70858e,0.07641121000051498,-0.8955223880596961,-2.6886792452830193,22.515923572829163,14.32,33,28,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
e1e66652-cadd-4049-afce-2525d1089f04,0.30000000000000004,0.23,ab4a70858e,0.07165869325399399,-15.223880597014926,-33.160377358490564,134.9774869247291,28.65,25,45,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e228d008-c787-4607-9698-78f7500d24f6,0.08,0.23,ab4a70858e,0.10124344378709793,-33.134328358208954,-9.858490566037737,180.0,10.74,15,32,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
e2fed969-0e0e-4a7d-80c1-00335a03f11a,0.07,0.23,ab4a70858e,0.0787213072180748,-2.6865671641791025,-36.74528301886792,112.48408527317332,10.74,32,47,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
e36fd303-d670-48ad-abea-aebccb47529d,0.01,0.23,ab4a70858e,0.07178720086812973,20.59701492537313,-25.99056603773585,90.0,28.65,45,41,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
e50abd1e-4fb2-45d8-87c6-343503d809c5,0.2,0.23,ab4a70858e,0.08858974277973175,-6.268656716417908,-8.066037735849058,180.0,21.49,30,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e5444a34-6c8b-46e6-bd89-480cc44eb23a,0.04,0.23,ab4a70858e,0.07206279039382935,34.92537313432837,-22.40566037735849,45.02251307527088,28.65,53,39,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
e552f17b-1b2b-4abe-9e9a-89abce193fdd,0.06,0.13,ab4a70858e,0.07620307803153992,-40.298507462686565,-31.367924528301888,157.4840764271708,14.32,11,44,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
e5ea4346-7ba9-41f5-93c7-8fa7f69f9da1,0.15000000000000002,0.08,ab4a70858e,0.09128566086292267,27.761194029850756,20.613207547169807,0.0,14.32,49,15,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
e614add2-d29b-48c0-8fb2-edc29d524fb7,0.30000000000000004,0.23,ab4a70858e,0.13161058723926544,-9.850746268656714,45.70754716981132,0.0,14.32,28,1,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e65b4d2a-f588-4d47-b337-e23d99e65cf1,0.01,0.18000000000000002,ab4a70858e,0.0777636244893074,-42.089552238805965,8.066037735849058,67.51591472682667,7.16,10,22,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
e7535c58-b5fb-4b1a-8ccc-eee2a605130e,0.25,0.23,ab4a70858e,0.07196569442749023,-24.179104477611936,-36.74528301886792,112.48408527317332,28.65,20,47,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e7a61ab9-cf64-41ca-9544-32d3d7111acb,0.30000000000000004,0.13,ab4a70858e,0.07438352704048157,-52.83582089552239,47.5,90.0,7.16,4,0,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
e7c3ac85-76da-48fb-87b9-bf7de9e749e8,0.01,0.13,ab4a70858e,0.08405544608831406,-17.014925373134325,-13.443396226415096,45.02251307527088,28.65,24,34,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e7f20eb2-196a-49d0-a609-591e781f922f,0.2,0.23,ab4a70858e,0.07526867091655731,-20.59701492537313,6.273584905660378,157.4840764271708,10.74,22,23,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e834b096-0672-4446-a038-f54a90dafaa2,0.2,0.23,ab4a70858e,0.07997842878103256,-42.089552238805965,24.198113207547166,22.515923572829163,28.65,10,13,9,2.827433388230814,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e860546c-82a2-4f4c-91a5-9b0dc3c6ea37,0.04,0.23,ab4a70858e,0.10484819859266281,2.6865671641791096,-2.6886792452830193,134.9774869247291,17.91,35,28,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
e86ed2a0-bbcc-4d84-a9b9-2526591fb68c,0.07,0.23,ab4a70858e,0.11286614835262299,-58.208955223880594,-9.858490566037737,67.51591472682667,14.32,1,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
e90c0682-c41b-47b6-8d87-85f535ac4e03,0.01,0.18000000000000002,ab4a70858e,0.08365495502948761,6.268656716417908,-8.066037735849058,112.48408527317332,17.91,37,31,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
e9982804-b232-45ae-84a7-1754b5ebf887,0.03,0.23,ab4a70858e,0.08103756606578827,47.462686567164184,-20.61320754716981,0.0,14.32,60,38,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
e9a88b8f-3f2b-4846-8563-1b957ef47345,0.30000000000000004,0.23,ab4a70858e,0.08099482208490372,-2.6865671641791025,-31.367924528301888,45.02251307527088,7.16,32,44,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e9bfecac-85d0-4a24-88b2-b1eb933b18e3,0.09,0.23,ab4a70858e,0.08002497255802155,51.04477611940298,-24.19811320754717,67.51591472682667,7.16,62,40,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
e9f527da-9902-454e-9500-973fe33a491f,0.06,0.18000000000000002,ab4a70858e,0.09114310145378113,-34.92537313432835,13.443396226415096,45.02251307527088,10.74,14,19,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
ea70421d-4f0d-455b-a790-656986e95aa2,0.07,0.13,ab4a70858e,0.10486511886119843,-45.67164179104478,15.235849056603776,67.51591472682667,17.91,8,18,3,0.9424777960769379,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
ea8ccd6a-1f35-486b-8104-ff2054a6a016,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
eb00c4ad-fa92-4e38-9a45-b54eb7f572dd,0.0,0.13,ab4a70858e,0.09975215792655945,-6.268656716417908,15.235849056603776,180.0,7.16,30,18,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ebebab2b-2286-4159-8595-372b3500b9db,0.1,0.23,ab4a70858e,0.08814926445484161,-31.34328358208955,-34.95283018867924,157.4840764271708,7.16,16,46,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
ec5f4478-eea7-4c7d-b624-df7a7b619322,0.06,0.18000000000000002,ab4a70858e,0.07869831472635269,9.85074626865672,-20.61320754716981,67.51591472682667,7.16,39,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
ec7310cb-66e0-494d-abc9-ce504f547e18,0.02,0.18000000000000002,ab4a70858e,0.08617162704467773,-27.761194029850742,33.160377358490564,67.51591472682667,7.16,18,8,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
ed9b6e9a-796e-40f3-a1ee-2ada22075456,0.30000000000000004,0.23,ab4a70858e,0.07667134702205658,-56.417910447761194,47.5,157.4840764271708,10.74,2,0,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
edbcced9-e924-4e7c-991b-8dd0e6a8b23e,0.30000000000000004,0.13,ab4a70858e,0.08109386265277863,-4.477611940298509,-4.481132075471699,67.51591472682667,7.16,31,29,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
edd96612-d905-4ad2-8386-5f3f4ba5ac77,0.07,0.13,ab4a70858e,0.0742335170507431,0.8955223880597032,15.235849056603776,112.48408527317332,21.49,34,18,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
ede0a3bc-0629-487b-99fc-1577feeab175,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ee3c3605-9e36-4599-840b-62012e3f7b91,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07615477591753006,8.059701492537314,-27.78301886792453,67.51591472682667,21.49,38,42,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
ee5b171a-5208-40e2-8591-862b6877a363,0.30000000000000004,0.23,ab4a70858e,0.09648043662309647,-8.059701492537314,36.74528301886792,0.0,17.91,29,6,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ee6b1608-737f-4ec9-89fe-010f6b32e071,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07843470573425293,-17.014925373134325,-15.235849056603776,157.4840764271708,7.16,24,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
