unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
dc1da639-92a5-4aea-abcc-691ca674fb8f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07421541213989258,-49.25373134328358,47.5,180.0,10.74,6,0,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
dc3b83df-637f-4cb6-9cd5-50b9180da9b0,0.0,0.18000000000000002,ab4a70858e,0.08510471135377884,27.761194029850756,15.235849056603776,22.515923572829195,14.32,49,18,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
dd3603a8-e218-4792-9fbf-8dbbb52d007f,0.03,0.08,ab4a70858e,0.2530513405799866,6.268656716417908,2.6886792452830193,45.02251307527088,21.49,37,25,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
dd6859ed-ec71-41db-874a-a60a91840a35,0.2,0.23,ab4a70858e,0.07880544662475586,-0.8955223880596961,17.02830188679245,157.4840764271708,10.74,33,17,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ddc566f0-212d-4f61-a6c7-2bcbd0800c95,0.08,0.23,ab4a70858e,0.08183256536722183,36.71641791044776,20.613207547169807,180.0,10.74,54,15,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
de26d972-38d9-4c54-85ab-4d24070c2376,0.02,0.08,ab4a70858e,0.21200722455978394,15.223880597014926,-15.235849056603776,0.0,28.65,42,35,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
de7f85ca-17b0-4713-a50b-e1f2e90d785a,0.0,0.08,ab4a70858e,0.09149438142776489,-13.43283582089552,-4.481132075471699,45.02251307527088,10.74,26,29,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dfa72c05-8cfd-4936-9b0c-187cf9d493f4,0.30000000000000004,0.13,ab4a70858e,0.07921084761619568,4.477611940298516,0.8962264150943398,45.02251307527088,7.16,36,26,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
e00a9be0-f2ad-4bcd-ad36-e484db0a109f,0.03,0.08,ab4a70858e,0.094235360622406,-9.850746268656714,-27.78301886792453,67.51591472682667,28.65,28,42,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
e09eb324-7170-4e6b-8862-02b3e2bda8ae,0.25,0.23,ab4a70858e,0.09231904149055481,-2.6865671641791025,-9.858490566037737,180.0,21.49,32,32,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e0a938d8-8025-4fdb-8319-20741429347c,0.0,0.18000000000000002,ab4a70858e,0.0824829712510109,-9.850746268656714,34.95283018867924,112.48408527317332,10.74,28,7,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e0eac1ba-a989-4b26-ab29-36823052a93a,0.15000000000000002,0.23,ab4a70858e,0.07615731656551361,-13.43283582089552,9.858490566037737,67.51591472682667,28.65,26,21,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e0f6470a-0827-4f3e-a966-fcd850d558f5,0.2,0.13,ab4a70858e,0.0825478807091713,-0.8955223880596961,6.273584905660378,22.515923572829163,7.16,33,23,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
e1568c0c-7d7a-4735-8ccd-4416e8434194,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e204a97e-f27d-41bc-8753-2c2216b90fae,0.03,0.08,ab4a70858e,0.19018568098545074,20.59701492537313,4.481132075471699,134.9774869247291,17.91,45,24,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
e2691255-3e3b-4cc3-9116-a89abb9ea3e4,0.04,0.13,ab4a70858e,0.09113848954439163,-24.179104477611936,-15.235849056603776,112.48408527317332,7.16,20,35,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
e37df3cd-ad46-498e-be68-b0129d72e20f,0.0,0.23,ab4a70858e,0.11833450198173523,24.179104477611943,-4.481132075471699,45.02251307527088,10.74,47,29,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
e389d2e3-d1da-4276-9c0a-5a81b4366d0e,0.0,0.13,ab4a70858e,0.08233712613582611,6.268656716417908,-31.367924528301888,90.0,14.32,37,44,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e3e1047e-e2f3-4347-bdaa-6cf4cf54c677,0.1,0.13,ab4a70858e,0.07453317940235138,31.343283582089555,-33.160377358490564,0.0,7.16,51,45,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
e427603e-6f95-48c8-aaf0-1de0bf3bfb67,0.1,0.23,ab4a70858e,0.07257545739412308,-15.223880597014926,6.273584905660378,0.0,10.74,25,23,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e48f3631-5850-403d-8db4-1b52c6236913,0.30000000000000004,0.23,ab4a70858e,0.07900389283895493,-11.64179104477612,-33.160377358490564,112.48408527317332,17.91,27,45,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e5de544b-5bc1-421f-a44f-eddf58212309,0.2,0.23,ab4a70858e,0.08143820613622665,15.223880597014926,0.8962264150943398,112.48408527317332,28.65,42,26,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e5e944be-cdc7-44ed-b94f-d1825c16c0e1,0.15000000000000002,0.23,ab4a70858e,0.07739720493555069,9.85074626865672,2.6886792452830193,22.515923572829195,21.49,39,25,1,0.3141592653589793,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e5e9ccc6-265e-4d8e-a3b7-8f119c0494c2,0.01,0.18000000000000002,ab4a70858e,0.07415884733200073,-17.014925373134325,11.650943396226417,22.515923572829163,7.16,24,20,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
e613e2b7-5682-4ef9-82ef-56d644ba41c8,0.02,0.23,ab4a70858e,0.08463042229413986,-17.014925373134325,27.783018867924525,180.0,14.32,24,11,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
e6af8511-c577-4e3d-9160-1bb69adc8d6c,0.2,0.13,ab4a70858e,0.08220633119344711,-52.83582089552239,18.820754716981128,157.4840764271708,14.32,4,16,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
e752b174-8504-443c-b50d-02773fec6950,0.2,0.23,ab4a70858e,0.08283335715532303,-56.417910447761194,8.066037735849058,157.4840764271708,28.65,2,22,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e906a9b4-b776-4284-aadd-adcd44656688,0.03,0.08,ab4a70858e,0.15703123807907104,31.343283582089555,-25.99056603773585,180.0,21.49,51,41,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
e9a960a8-83df-4765-b538-d0fdd43a8e18,0.2,0.18000000000000002,ab4a70858e,0.07515059411525726,-11.64179104477612,-31.367924528301888,90.0,10.74,27,44,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
e9b0220e-ed04-44cf-8732-b9655f75701a,0.03,0.08,ab4a70858e,0.13864265382289886,0.8955223880597032,4.481132075471699,112.48408527317332,17.91,34,24,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
e9cf7a22-0a4b-4d91-aa77-449aee738762,0.2,0.23,ab4a70858e,0.0840076133608818,0.8955223880597032,20.613207547169807,67.51591472682667,14.32,34,15,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ea5abe75-eaa2-4fca-80d6-e2e790b07fd9,0.25,0.23,ab4a70858e,0.07420647889375687,-4.477611940298509,-25.99056603773585,134.9774869247291,21.49,31,41,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
eb5cfcdf-e6b0-4333-8e54-28653b01dbef,0.25,0.13,ab4a70858e,0.08804761618375778,40.29850746268657,-4.481132075471699,134.9774869247291,28.65,56,29,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
eb6d9651-26ec-4ba5-b8b5-04105a82398d,0.25,0.18000000000000002,ab4a70858e,0.10642547905445099,-58.208955223880594,-9.858490566037737,67.51591472682667,10.74,1,32,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
ebd64dca-facb-4af0-a2f7-f16b0fd83f67,0.15000000000000002,0.23,ab4a70858e,0.07704851031303406,-47.46268656716418,17.02830188679245,0.0,7.16,7,17,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ece6c34e-84e2-43e3-a0d5-8f2c1f89581f,0.04,0.18000000000000002,ab4a70858e,0.09204418212175369,-20.59701492537313,4.481132075471699,112.48408527317332,17.91,22,24,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.02,0.13,ab4a70858e,0.06502480804920197,-36.71641791044776,9.858490566037737,112.48408527317332,14.32,13,21,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.15000000000000002,0.23,ab4a70858e,0.07921447604894638,-54.62686567164179,-8.066037735849058,134.9774869247291,7.16,3,31,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.02,0.13,ab4a70858e,0.09068773686885834,-25.970149253731343,11.650943396226417,67.51591472682667,10.74,19,20,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
ee169635-08cc-46a0-9bed-8801bddee9a9,0.25,0.18000000000000002,ab4a70858e,0.08395830541849136,-52.83582089552239,47.5,45.02251307527088,10.74,4,0,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
ee294f2f-99fd-4750-aa87-d2dde7952d70,0.01,0.08,ab4a70858e,0.10407090932130814,24.179104477611943,-6.273584905660378,22.515923572829195,28.65,47,30,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
ef0759ba-e41c-4799-b37b-2878c9b222e7,0.0,0.03,ab4a70858e,0.1361621767282486,-29.55223880597015,-22.40566037735849,0.0,21.49,17,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
ef296e0c-1282-4436-a767-dc85bec40f48,0.0,0.13,ab4a70858e,0.10449628531932831,-38.507462686567166,-0.8962264150943398,157.4840764271708,14.32,12,27,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
efb2bdde-c0c7-44d6-be4b-5c8d6bcdc966,0.15000000000000002,0.23,ab4a70858e,0.11053097993135452,22.388059701492537,17.02830188679245,67.51591472682667,14.32,46,17,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
f01c84b3-0da0-4c3e-b6f9-a1c499f6e668,0.2,0.08,ab4a70858e,0.08593569695949554,-29.55223880597015,22.405660377358487,180.0,14.32,17,14,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
f081ab06-82a3-4949-a907-c1609f01da11,0.30000000000000004,0.23,ab4a70858e,0.13866980373859406,-9.850746268656714,34.95283018867924,180.0,14.32,28,7,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f0edcd21-20e4-4326-a9ff-8186a77d174d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.10754146426916122,4.477611940298516,31.367924528301884,180.0,14.32,36,9,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
f1a940c6-5a37-48e3-a190-7d02bd06e743,0.0,0.18000000000000002,ab4a70858e,0.07860754430294037,15.223880597014926,-33.160377358490564,22.515923572829195,28.65,42,45,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
f1aba4a4-6797-467d-b74e-84554f4bdb30,0.06,0.23,ab4a70858e,0.0866190567612648,-49.25373134328358,9.858490566037737,112.48408527317332,10.74,6,21,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
f1b54fa1-dae5-47f8-afde-88dbbb9bf4b0,0.02,0.18000000000000002,ab4a70858e,0.1542375087738037,0.8955223880597032,2.6886792452830193,45.02251307527088,17.91,34,25,2,0.6283185307179586,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
f1cc364b-cbca-4d4c-a01c-7726157f8299,0.25,0.18000000000000002,ab4a70858e,0.08728954941034317,-8.059701492537314,15.235849056603776,112.48408527317332,21.49,29,18,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
f3cb4266-7231-4e88-aadb-d465b3b21f24,0.0,0.13,ab4a70858e,0.15023653209209442,4.477611940298516,-2.6886792452830193,45.02251307527088,14.32,36,28,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
f408cacb-2b64-4347-99c0-81a1287e9154,0.06,0.23,ab4a70858e,0.0778859406709671,-15.223880597014926,4.481132075471699,112.48408527317332,17.91,25,24,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
f4b8c2a6-f744-4efe-92b6-fff4d84b8772,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08255764096975327,-20.59701492537313,2.6886792452830193,112.48408527317332,28.65,22,25,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
f4bc1bcb-48cf-4502-965a-1544d5e60ced,0.02,0.13,ab4a70858e,0.12225887179374695,-17.014925373134325,-0.8962264150943398,112.48408527317332,21.49,24,27,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
f4edbb61-8712-4f07-8bda-90b1ad5632ad,0.25,0.18000000000000002,ab4a70858e,0.08725789934396744,-51.04477611940298,38.5377358490566,67.51591472682667,21.49,5,5,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
f58bfc5d-4b71-4b1b-aba6-0c37ee79f221,0.2,0.08,ab4a70858e,0.11840905249118805,34.92537313432837,8.066037735849058,22.515923572829163,28.65,53,22,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
f5948d52-4cde-453f-a445-5a702cab1b1e,0.03,0.13,ab4a70858e,0.10469838231801987,9.85074626865672,0.8962264150943398,157.4840764271708,10.74,39,26,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
f67c472c-7e91-4662-881c-3b58a9a8552b,0.30000000000000004,0.23,ab4a70858e,0.07251628488302231,8.059701492537314,-22.40566037735849,67.51591472682667,7.16,38,39,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
