unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
dd8bc8c1-b672-406e-acb8-4dad5aab1459,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
dda53018-8c3d-460f-8ee0-8e0263671223,0.0,0.13,ab4a70858e,0.1349625438451767,-31.34328358208955,-15.235849056603776,22.515923572829163,28.65,16,35,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ddcab1d9-4a94-47e6-915d-4246194bac65,0.0,0.08,ab4a70858e,0.2538072168827057,-11.64179104477612,-13.443396226415096,0.0,17.91,27,34,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.05,0.23,ab4a70858e,0.08902774751186371,8.059701492537314,-8.066037735849058,112.48408527317332,10.74,38,31,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.01,0.23,ab4a70858e,0.09386751800775528,-38.507462686567166,4.481132075471699,67.51591472682667,17.91,12,24,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
def356e4-365f-48ac-a2f5-42a1f1a76a8f,0.01,0.18000000000000002,ab4a70858e,0.08120431005954742,-4.477611940298509,-0.8962264150943398,67.51591472682667,7.16,31,27,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
df07bb0f-a50e-41a3-9e1e-0b82e09d6c81,0.0,0.13,ab4a70858e,0.11785349994897842,-29.55223880597015,-17.028301886792452,0.0,17.91,17,36,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
dfab4b32-a05c-4ff7-8158-405d242b21e2,0.0,0.08,ab4a70858e,0.22017081081867218,34.92537313432837,-31.367924528301888,90.0,7.16,53,44,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dfbb08aa-198a-4f16-8180-372a5a167085,0.04,0.18000000000000002,ab4a70858e,0.08423389494419098,-11.64179104477612,-36.74528301886792,67.51591472682667,10.74,27,47,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
e0d0f37c-306d-4252-8c2b-e26a0c0682ff,0.30000000000000004,0.23,ab4a70858e,0.07228969782590866,54.626865671641795,15.235849056603776,180.0,14.32,64,18,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e1ac7589-e03b-446c-ad6f-eba47b2f61b5,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
e1d2ca9a-8aed-4f4a-9f16-8270c91b2f30,0.25,0.18000000000000002,ab4a70858e,0.08031368255615234,6.268656716417908,-25.99056603773585,90.0,21.49,37,41,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
e1f80784-fa90-4440-b418-c15129cdd9f6,-0.06,-0.13,ab4a70858e,0.07861840724945068,-15.223880597014926,47.5,67.51591472682667,17.91,25,0,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.13.h5
e239be02-51e2-49a2-b8ca-6066d1ed10a7,0.09,0.23,ab4a70858e,0.08510062843561172,-29.55223880597015,17.02830188679245,67.51591472682667,10.74,17,17,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
e26ba6aa-32e4-4bc4-805f-f94e53f6c2fd,0.30000000000000004,0.23,ab4a70858e,0.0792560875415802,-22.388059701492537,-8.066037735849058,0.0,14.32,21,31,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e2cf0764-93b0-4fa6-ba59-642636a54748,-0.09,-0.23,ab4a70858e,0.13798126578330994,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
e39d8617-e6fa-4ee9-a9c9-7c87d2938ace,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e417f103-b96a-42fe-8c67-683efa22c639,0.04,0.08,ab4a70858e,0.3516230881214142,27.761194029850756,-31.367924528301888,22.515923572829163,14.32,49,44,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
e426ee2a-3882-4dce-94d7-8000f63e377e,-0.01,-0.23,ab4a70858e,0.0896345004439354,-15.223880597014926,13.443396226415096,45.02251307527088,28.65,25,19,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
e50ad3b6-90c4-43f2-a6e0-fda2ce2d6eb6,0.06,0.23,ab4a70858e,0.08634070307016373,-17.014925373134325,-8.066037735849058,157.4840764271708,17.91,24,31,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
e5f24885-388d-47ef-b65e-33741a8e8a4e,0.01,0.13,ab4a70858e,0.14998316764831543,17.014925373134332,-2.6886792452830193,45.02251307527088,14.32,43,28,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
e5fb7021-4c6c-4a6a-811c-b2aa40190e93,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07720557600259781,-15.223880597014926,2.6886792452830193,45.02251307527088,7.16,25,25,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
e6424dc4-6c25-4a8a-8248-7afdc7103bc1,-0.03,-0.18000000000000002,ab4a70858e,0.06976304948329926,20.59701492537313,-15.235849056603776,0.0,7.16,45,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
e655f767-941c-4d32-a996-82e63f45743e,0.0,0.08,ab4a70858e,0.19048474729061127,-25.970149253731343,-6.273584905660378,180.0,10.74,19,30,8,2.5132741228718345,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e73c1243-af48-4d1a-9153-11e0d761f9bc,-0.07,-0.13,ab4a70858e,0.07592872530221939,58.20895522388061,4.481132075471699,134.9774869247291,21.49,66,24,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.13.h5
e8f3aeb5-b7ea-4508-b065-88ce142e2c34,0.08,0.23,ab4a70858e,0.08676408976316452,45.67164179104478,-34.95283018867924,180.0,10.74,59,46,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
e97b7996-aefe-43a1-84ba-1b2334926c07,0.03,0.08,ab4a70858e,0.16927306354045868,-20.59701492537313,-13.443396226415096,112.48408527317332,10.74,22,34,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
ea2b1fcd-0376-437a-a5d3-07de9d79c745,-0.01,-0.18000000000000002,ab4a70858e,0.08999672532081604,-17.014925373134325,-20.61320754716981,157.4840764271708,10.74,24,38,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
ea35fc70-41bd-483b-9383-5d048d17b1c6,-0.01,-0.18000000000000002,ab4a70858e,0.08448904752731323,-0.8955223880596961,-2.6886792452830193,45.02251307527088,14.32,33,28,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.07,0.18000000000000002,ab4a70858e,0.17881380021572113,-17.014925373134325,-20.61320754716981,157.4840764271708,17.91,24,38,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
eabf8887-3016-40fc-933c-9f59e22a7559,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
eb0c9a84-ce25-489d-878f-cb513995de38,-0.08,-0.13,ab4a70858e,0.07549526542425156,-27.761194029850742,-40.33018867924528,45.02251307527088,17.91,18,49,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.13.h5
eb0d713d-8686-4a63-9efa-41f604d2e8fc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
eb144150-3680-4af4-a31a-de1b85a456f2,0.02,0.13,ab4a70858e,0.2501009702682495,15.223880597014926,0.8962264150943398,22.515923572829195,10.74,42,26,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
eb70454f-123f-4664-8dab-796f5dccf2fb,0.01,0.08,ab4a70858e,0.4567190706729889,34.92537313432837,-25.99056603773585,112.48408527317332,7.16,53,41,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
ec0c25ad-6578-43f9-844d-2e4d03915693,-0.02,-0.23,ab4a70858e,0.08330067247152328,6.268656716417908,-4.481132075471699,90.0,21.49,37,29,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
ec0e8026-306a-457f-bbc5-54f5926d609b,0.06,0.23,ab4a70858e,0.10950975120067596,-11.64179104477612,-9.858490566037737,157.4840764271708,14.32,27,32,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
ecffc2dc-f996-4ac6-9664-bc6c8e6a6ffb,0.04,0.23,ab4a70858e,0.09336937218904495,29.55223880597015,4.481132075471699,112.48408527317332,7.16,50,24,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
ed678abc-3460-4060-bed9-76c047b544c8,0.2,0.23,ab4a70858e,0.08614847809076309,-49.25373134328358,47.5,112.48408527317332,7.16,6,0,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ee02f08e-2036-46c2-b8f0-53e24542f920,0.04,0.08,ab4a70858e,0.13292399048805237,-8.059701492537314,-27.78301886792453,134.9774869247291,14.32,29,42,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
ee11b554-c571-4840-9563-fefdf861930f,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0974956676363945,-9.850746268656714,-36.74528301886792,22.515923572829163,28.65,28,47,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ee1a7286-980a-4262-9e19-6bbeb6475656,0.25,0.13,ab4a70858e,0.09204888343811035,-2.6865671641791025,40.33018867924528,45.02251307527088,21.49,32,4,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
ef1f8921-e6a6-4ee7-8b05-043cf73066e6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
efa7305f-2756-4d47-b6f9-1c45b8d31ebd,0.30000000000000004,0.23,ab4a70858e,0.07777433097362518,-17.014925373134325,8.066037735849058,157.4840764271708,17.91,24,22,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
efc656cf-ceb7-4a81-9fe4-3bfc4d4018c5,0.06,0.23,ab4a70858e,0.08546598255634308,-25.970149253731343,-2.6886792452830193,45.02251307527088,10.74,19,28,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
f0b93744-ea41-4aa7-9d6e-34541783fcaa,0.05,0.13,ab4a70858e,0.10585906356573105,-13.43283582089552,-8.066037735849058,157.4840764271708,28.65,26,31,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
f10a3428-f9d0-4e9e-a540-fb8b19c6865a,0.03,0.18000000000000002,ab4a70858e,0.2516029477119446,-25.970149253731343,18.820754716981128,67.51591472682667,17.91,19,16,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
f16a919f-f4f1-4ec8-a132-8ee9856bc7ac,0.0,0.08,ab4a70858e,0.11090137809515,-17.014925373134325,-8.066037735849058,90.0,21.49,24,31,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f1872307-8b92-400f-b9d8-0daab80a61cc,-0.09,-0.23,ab4a70858e,0.07340409606695175,-9.850746268656714,15.235849056603776,112.48408527317332,7.16,28,18,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
f1c7cca0-b8a2-4a0b-8609-5a4be2e5f43c,0.07,0.08,ab4a70858e,0.11605535447597504,13.43283582089552,-13.443396226415096,134.9774869247291,7.16,41,34,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
f29660b3-3b12-4318-b08e-1888ef42c094,0.0,0.03,ab4a70858e,0.3299509584903717,20.59701492537313,-15.235849056603776,45.02251307527088,10.74,45,35,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
f2f1867f-b441-44e7-bf2f-2cce4a54892c,0.0,0.08,ab4a70858e,0.14667893946170807,-11.64179104477612,-15.235849056603776,22.515923572829195,7.16,27,35,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
f31c56e0-d783-4477-be2c-d4f81ddc9a1a,0.01,0.18000000000000002,ab4a70858e,0.07904388010501862,-43.88059701492537,0.8962264150943398,112.48408527317332,14.32,9,26,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
f34328e3-7c54-4b20-9c1a-3761299e8272,0.15000000000000002,0.13,ab4a70858e,0.08141423761844635,-20.59701492537313,20.613207547169807,90.0,28.65,22,15,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
f459075f-cfc8-4299-8741-8ae120067114,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
f47a2459-7cf4-4b74-922d-a14f53c25020,0.01,0.23,ab4a70858e,0.08957304805517197,27.761194029850756,-33.160377358490564,180.0,28.65,49,45,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
f483623b-c333-490e-96c5-c8a318501014,0.15000000000000002,0.08,ab4a70858e,0.09668821096420288,-6.268656716417908,-2.6886792452830193,22.515923572829163,17.91,30,28,9,2.827433388230814,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
f4ac37b8-8b8b-4b57-9449-3f26c63e6799,0.30000000000000004,0.23,ab4a70858e,0.08315593004226685,-9.850746268656714,-18.82075471698113,22.515923572829163,10.74,28,37,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f50ab7e7-4a69-4eb7-b961-28f6c7bf3259,-0.09,-0.13,ab4a70858e,0.12358459830284119,11.641791044776127,-4.481132075471699,112.48408527317332,17.91,40,29,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.13.h5
