unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
e93cfcaf-e42d-4ac1-baba-85c10879a66c,0.05,0.08,ab4a70858e,0.08205275982618332,2.6865671641791096,-43.91509433962264,134.9774869247291,21.49,35,51,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
ea615cb2-cc2f-4cf5-97d2-8d6aca6da10c,0.01,0.23,ab4a70858e,0.07623708248138428,-15.223880597014926,-6.273584905660378,45.02251307527088,28.65,25,30,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
eb2fb80e-3bb5-4a5d-8b0b-0ab8018dde9d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ebcfa0f0-f7f8-4695-9c12-f7758e79c10c,0.2,0.18000000000000002,ab4a70858e,0.07584470510482788,2.6865671641791096,-8.066037735849058,0.0,7.16,35,31,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
ec2f3d21-dfb6-4166-8a01-7dca13b6d77b,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ecbb20ca-6de0-483a-a52c-3b3baa091632,-0.06,-0.18000000000000002,ab4a70858e,0.08164633065462112,-54.62686567164179,13.443396226415096,157.4840764271708,17.91,3,19,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.18000000000000002.h5
ecc6dab1-8a7b-4776-9cab-c7bc401ecabe,0.30000000000000004,0.23,ab4a70858e,0.07652737945318222,-17.014925373134325,-11.650943396226417,45.02251307527088,17.91,24,33,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
eccb197b-7ef9-4766-ac5e-9a70a8a10f27,-0.08,-0.13,ab4a70858e,0.07606722414493561,-15.223880597014926,11.650943396226417,180.0,7.16,25,20,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.13.h5
ecd6a739-36cb-4ffc-a456-927ec519d855,-0.09,-0.23,ab4a70858e,0.07738164067268372,-2.6865671641791025,33.160377358490564,22.515923572829195,21.49,32,8,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
ece947bc-4a88-495f-8bb5-885c141583fe,0.1,0.18000000000000002,ab4a70858e,0.07623054832220078,52.83582089552239,-20.61320754716981,157.4840764271708,7.16,63,38,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
ed00c01b-b980-4dab-a0cb-a945583f3495,0.0,0.13,ab4a70858e,0.08091466128826141,2.6865671641791096,24.198113207547166,0.0,17.91,35,13,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ed025e2e-903a-43f4-bea3-aa961fedcfca,-0.02,-0.23,ab4a70858e,0.0849381610751152,49.25373134328359,33.160377358490564,157.4840764271708,21.49,61,8,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
ed786d00-8b2c-4f17-b5b1-3aeaacef7d7b,-0.08,-0.18000000000000002,ab4a70858e,0.07858944684267044,-29.55223880597015,8.066037735849058,157.4840764271708,10.74,17,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.18000000000000002.h5
eda5ee4c-4830-406e-98ad-a3bdfcc90ddc,-0.03,-0.18000000000000002,ab4a70858e,0.09414973109960556,13.43283582089552,-15.235849056603776,112.48408527317332,10.74,41,35,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
edd4b8b2-ea76-4931-81c9-81c9f801e3a2,0.15000000000000002,0.23,ab4a70858e,0.08113311231136322,-29.55223880597015,-45.70754716981132,112.48408527317332,10.74,17,52,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ee2a1d26-e554-4117-845e-a5928722cdc2,0.02,0.13,ab4a70858e,0.07504542917013168,-60.0,6.273584905660378,22.515923572829163,21.49,0,23,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
ee867bb9-3c8e-4e79-9bef-1a380961ddec,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
f08ec9f6-2b7c-4c91-8ef7-fed1b281967f,0.25,0.23,ab4a70858e,0.08110524713993073,-2.6865671641791025,-9.858490566037737,0.0,14.32,32,32,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
f0a5ce99-e49c-4ddf-9f25-e8d68384f6b6,-0.09,-0.23,ab4a70858e,0.12799403071403503,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
f10d6343-b223-427e-85a6-28e847cf5fd2,0.25,0.13,ab4a70858e,0.07578384876251221,-6.268656716417908,-40.33018867924528,134.9774869247291,14.32,30,49,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
f14d751a-6ebc-44e1-b858-e9dd1ffe7473,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
f171d169-1dad-42db-9671-90efb11e8969,-0.08,-0.18000000000000002,ab4a70858e,0.10246877372264862,-47.46268656716418,-17.028301886792452,67.51591472682667,14.32,7,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.18000000000000002.h5
f1a74044-9e23-47c8-8179-7af46fd78805,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
f1dd1e27-9a0e-46e9-9ad6-70071b3a79a0,0.25,0.23,ab4a70858e,0.0764324888586998,-4.477611940298509,-8.066037735849058,112.48408527317332,21.49,31,31,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
f2243324-c659-474b-82c8-d74cae6fd66b,0.07,0.13,ab4a70858e,0.07379744201898575,-0.8955223880596961,-17.028301886792452,22.515923572829163,28.65,33,36,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
f2a10f5a-c602-41ea-a859-5070cbcef2eb,0.0,0.23,ab4a70858e,0.08287712931632996,-42.089552238805965,-18.82075471698113,180.0,28.65,10,37,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f37dbec6-c867-4aa8-889f-61766a39c6ee,0.02,0.18000000000000002,ab4a70858e,0.08560331910848618,31.343283582089555,-18.82075471698113,90.0,17.91,51,37,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
f44e726c-ee12-4f5d-ab50-c970b61eaa2b,-0.08,-0.18000000000000002,ab4a70858e,0.07775861024856567,45.67164179104478,8.066037735849058,180.0,21.49,59,22,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.18000000000000002.h5
f6c00b40-42a5-4071-8160-eda98a20ac09,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
f7922214-9583-43c3-9bfc-a770b8dbd863,0.04,0.18000000000000002,ab4a70858e,0.1096474751830101,-2.6865671641791025,43.91509433962264,0.0,17.91,32,2,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
f7e67376-4456-4f5a-8016-3f1df8f36d7a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
f8cf07a1-dfe0-4c43-b3a1-d795ff0ca28e,0.1,0.08,ab4a70858e,0.2593870460987091,-11.64179104477612,-13.443396226415096,22.515923572829195,17.91,27,34,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
fab793c6-f1ef-4735-a773-a9065874fa67,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
fc9291b7-ddb8-4be8-97a9-6e1137364a40,-0.09,-0.23,ab4a70858e,0.08800045400857925,-11.64179104477612,0.8962264150943398,22.515923572829195,17.91,27,26,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
fd171474-48be-44e9-b9e0-de9d9e03e47a,-0.03,-0.18000000000000002,ab4a70858e,0.08570302277803421,-36.71641791044776,-17.028301886792452,0.0,14.32,13,36,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
fd9a76b9-5eb7-44a1-9067-8031f43e715f,0.2,0.23,ab4a70858e,0.07873108983039856,-43.88059701492537,9.858490566037737,45.02251307527088,10.74,9,21,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
fe1fb6f7-1a79-4b2f-b324-d6096201e65f,0.0,0.08,ab4a70858e,0.15264201164245605,4.477611940298516,47.5,112.48408527317332,21.49,36,0,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
fe3d2f06-eab8-4c07-a116-870c45e610a5,-0.08,-0.08,ab4a70858e,0.07790631055831909,-20.59701492537313,4.481132075471699,112.48408527317332,7.16,22,24,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.08.h5
ff891f2d-1a62-4098-9448-44b5228d2bc6,-0.09,-0.23,ab4a70858e,0.09226743131875992,-36.71641791044776,0.8962264150943398,157.4840764271708,14.32,13,26,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
